0	0.000000	0.000000	0.000000
0.05	0.0276287	0.000302975851203	-0.0218822732473479
0.1	0.0552574	0.001206411646664	-0.0434663914160275
0.15	0.0828861	0.002702069749161	-0.064752354506039
0.2	0.1105148	0.004781712521472	-0.0857401625173823
0.25	0.1381435	0.007437102326375	-0.106429815450057
0.3	0.1657722	0.010660001526648	-0.126821313304064
0.35	0.1934009	0.014442172485069	-0.146914656079403
0.4	0.2210296	0.018775377564416	-0.166709843776073
0.45	0.2486583	0.023651379127467	-0.186206876394076
0.5	0.276287	0.029061939537	-0.20540575393341
0.55	0.3039157	0.034998821155793	-0.224306476394076
0.6	0.3315444	0.041453786346624	-0.242909043776073
0.65	0.3591731	0.048418597472271	-0.261213456079403
0.7	0.3868018	0.055885016895512	-0.279219713304064
0.75	0.4144305	0.063844806979125	-0.296927815450057
0.8	0.4420592	0.072289730085888	-0.314337762517382
0.85	0.4696879	0.081211548578579	-0.331449554506039
0.9	0.4973166	0.090602024819976	-0.348263191416028
0.95	0.5249453	0.100452921172857	-0.364778673247348
1	0.552574	0.110756	-0.380996
1.05	0.58044845	0.121548877881783	-0.393218427040498
1.1	0.6083229	0.132667585911744	-0.404374409129364
1.15	0.63619735	0.144082397523401	-0.414463946266599
1.2	0.6640718	0.155763586150272	-0.423487038452203
1.25	0.69194625	0.167681425225875	-0.431443685686175
1.3	0.7198207	0.179806188183728	-0.438333887968516
1.35	0.74769515	0.192108148457349	-0.444157645299225
1.4	0.7755696	0.204557579480256	-0.448914957678304
1.45	0.80344405	0.217124754685967	-0.452605825105751
1.5	0.8313185	0.229779947508	-0.455230247581566
1.55	0.85919295	0.242493431379873	-0.456788225105751
1.6	0.8870674	0.255235479735104	-0.457279757678304
1.65	0.91494185	0.267976366007211	-0.456704845299225
1.7	0.9428163	0.280686363629712	-0.455063487968516
1.75	0.97069075	0.293335746036125	-0.452355685686175
1.8	0.9985652	0.305894786659968	-0.448581438452202
1.85	1.02643965	0.318333758934759	-0.443740746266599
1.9	1.0543141	0.330622936294016	-0.437833609129364
