0	0.000000	0.000000	0.000000
0.05	0.0235857	0.000292655159844	-0.0246564955041402
0.1	0.0471714	0.001155542184672	-0.048354033586792
0.15	0.0707571	0.002566043392428	-0.0710926142479553
0.2	0.0943428	0.004501541101056	-0.0928722374876302
0.25	0.1179285	0.0069394176285	-0.113692903305817
0.3	0.1415142	0.009857055292704	-0.133554611702515
0.35	0.1650999	0.013231836411612	-0.152457362677724
0.4	0.1886856	0.017041143303168	-0.170401156231445
0.45	0.2122713	0.021262358285316	-0.187385992363678
0.5	0.235857	0.025872863676	-0.203411871074422
0.55	0.2594427	0.030850041793164	-0.218478792363678
0.6	0.2830284	0.036171274954752	-0.232586756231445
0.65	0.3066141	0.041813945478708	-0.245735762677724
0.7	0.3301998	0.047755435682976	-0.257925811702515
0.75	0.3537855	0.0539731278855	-0.269156903305817
0.8	0.3773712	0.060444404404224	-0.27942903748763
0.85	0.4009569	0.067146647557092	-0.288742214247955
0.9	0.4245426	0.074057239662048	-0.297096433586792
0.95	0.4481283	0.081153563037036	-0.30449169550414
1	0.471714	0.088413	-0.310928
1.05	0.4954648	0.095821012015966	-0.312805397558735
1.1	0.5192156	0.103268043166288	-0.314213711163919
1.15	0.5429664	0.110742952331802	-0.315152940815551
1.2	0.5667172	0.118234598393344	-0.315623086513633
1.25	0.590468	0.12573184023175	-0.315624148258164
1.3	0.6142188	0.133223536727856	-0.315156126049144
1.35	0.6379696	0.140698546762498	-0.314219019886572
1.4	0.6617204	0.148145729216512	-0.31281282977045
1.45	0.6854712	0.155553942970734	-0.310937555700776
1.5	0.709222	0.162912046906	-0.308593197677552
1.55	0.7329728	0.170208899903146	-0.305779755700776
1.6	0.7567236	0.177433360843008	-0.30249722977045
1.65	0.7804744	0.184574288606422	-0.298745619886572
1.7	0.8042252	0.191620542074224	-0.294524926049144
1.75	0.827976	0.19856098012725	-0.289835148258164
1.8	0.8517268	0.205384461646336	-0.284676286513633
1.85	0.8754776	0.212079845512318	-0.279048340815552
1.9	0.8992284	0.218635990606032	-0.272951311163919
1.95	0.9229792	0.225041755808314	-0.266385197558735
2	0.946730	0.231286	-0.259350
2.05	0.9704823	0.237303947114	-0.247358971946117
2.1	0.9942346	0.243035907591422	-0.235269246845274
2.15	1.0179869	0.248479537150397	-0.223080824697471
2.2	1.0417392	0.253632491509056	-0.210793705502709
2.25	1.0654915	0.258492426385531	-0.198407889260987
2.3	1.0892438	0.263056997497954	-0.185923375972306
2.35	1.1129961	0.267323860564456	-0.173340165636665
2.4	1.1367484	0.271290671303168	-0.160658258254064
2.45	1.1605007	0.274955085432222	-0.147877653824503
2.5	1.184253	0.27831475866975	-0.134998352347983
2.55	1.2080053	0.281367346733883	-0.122020353824503
2.6	1.2317576	0.284110505342752	-0.108943658254064
2.65	1.2555099	0.286541890214489	-0.0957682656366646
2.7	1.2792622	0.288659157067226	-0.0824941759723058
2.75	1.3030145	0.290459961619094	-0.0691213892609873
2.8	1.3267668	0.291941959588224	-0.0556499055027092
2.85	1.3505191	0.293102806692748	-0.0420797246974714
2.9	1.3742714	0.293940158650798	-0.0284108468452739
2.95	1.3980237	0.294451671180505	-0.0146432719461168
3	1.421776	0.294635	-0.000777
3.05	1.4454925	0.29447575954196	0.0141694097103282
3.1	1.469209	0.29396462205158	0.0288982920827272
3.15	1.4929255	0.29310674651597	0.0434096471171968
3.2	1.516642	0.29190729192224	0.0577034748137372
3.25	1.5403585	0.2903714172575	0.0717797751723483
3.3	1.564075	0.28850428150886	0.08563854819303
3.35	1.5877915	0.28631104366343	0.0992797938757825
