0	0.000000	0.000000	0.000000
0.05	0.0240813	0.0003747367324695	-0.0309787308242703
0.1	0.0481626	0.001485085512516	-0.0610940478775648
0.15	0.0722439	0.0033102542140965	-0.0903459511598834
0.2	0.0963252	0.005829450711168	-0.118734440671226
0.25	0.1204065	0.0090218828776875	-0.146259516411593
0.3	0.1444878	0.012866758587612	-0.172921178380984
0.35	0.1685691	0.0173432857148985	-0.1987194265794
0.4	0.1926504	0.022430672133504	-0.223654261006839
0.45	0.2167317	0.0281081257173855	-0.247725681663303
0.5	0.240813	0.0343548543405	-0.270933688548791
0.55	0.2648943	0.0411500658768045	-0.293278281663303
0.6	0.2889756	0.048472968200256	-0.314759461006839
0.65	0.3130569	0.0563027691848115	-0.3353772265794
0.7	0.3371382	0.064618676704428	-0.355131578380984
0.75	0.3612195	0.0733998986330625	-0.374022516411593
0.8	0.3853008	0.082625642844672	-0.392050040671226
0.85	0.4093821	0.0922751172132135	-0.409214151159883
0.9	0.4334634	0.102327529612644	-0.425514847877565
0.95	0.4575447	0.112762087916921	-0.44095213082427
1	0.481626	0.123558	-0.455526
1.05	0.50569335	0.134617110046955	-0.463313495108991
1.1	0.5297607	0.145851079350427	-0.47005682757493
1.15	0.55382805	0.15723477768263	-0.475755997397818
1.2	0.5778954	0.168743074815776	-0.480411004577654
1.25	0.60196275	0.180350840522078	-0.484021849114438
1.3	0.6260301	0.192032944573749	-0.486588531008171
1.35	0.65009745	0.203764256743001	-0.488111050258852
1.4	0.6741648	0.215519646802048	-0.488589406866481
1.45	0.69823215	0.227273984523102	-0.488023600831058
1.5	0.7222995	0.239002139678375	-0.486413632152584
1.55	0.74636685	0.250678982040081	-0.483759500831058
1.6	0.7704342	0.262279381380432	-0.480061206866481
1.65	0.79450155	0.273778207471641	-0.475318750258852
1.7	0.8185689	0.285150330085921	-0.469532131008171
1.75	0.84263625	0.296370618995484	-0.462701349114438
1.8	0.8667036	0.307413943972544	-0.454826404577654
1.85	0.89077095	0.318255174789313	-0.445907297397818
1.9	0.9148383	0.328869181218003	-0.43594402757493
1.95	0.93890565	0.339230833030828	-0.424936595108991
2	0.962973	0.349315	-0.412885
2.05	0.98693435	0.359010150352081	-0.396272518082026
2.1	1.0108957	0.368301860585756	-0.37921076057647
2.15	1.03485705	0.377179365451425	-0.361699727483333
2.2	1.0588184	0.385631899699488	-0.343739418802613
2.25	1.08277975	0.393648698080344	-0.325329834534313
2.3	1.1067411	0.401218995344392	-0.30647097467843
2.35	1.13070245	0.408332026242032	-0.287162839234966
2.4	1.1546638	0.414977025523664	-0.26740542820392
2.45	1.17862515	0.421143227939687	-0.247198741585293
2.5	1.2025865	0.4268198682405	-0.226542779379083
2.55	1.22654785	0.431996181176503	-0.205437541585293
2.6	1.2505092	0.436661401498096	-0.18388302820392
2.65	1.27447055	0.440804763955678	-0.161879239234966
2.7	1.2984319	0.444415503299648	-0.13942617467843
2.75	1.32239325	0.447482854280406	-0.116523834534313
2.8	1.3463546	0.449996051648352	-0.0931722188026134
2.85	1.37031595	0.451944330153885	-0.0693713274833325
2.9	1.3942773	0.453316924547404	-0.04512116057647
2.95	1.41823865	0.454103069579309	-0.0204217180820259
3	1.442200	0.454292	0.004727
3.05	1.4667459	0.453865244556083	0.0299595324292855
3.1	1.4912918	0.452825430088844	0.0546790509186462
3.15	1.5158377	0.451185148987151	0.0788855554680822
