0	0.000000	0.000000	0.000000
0.05	0.02887585	0.000425500786420875	-0.029379712217307
0.1	0.0577517	0.001691453506437	-0.0582114073591081
0.15	0.08662755	0.00378203370117863	-0.0864950854254031
0.2	0.1155034	0.006681416911776	-0.114230746416192
0.25	0.14437925	0.0103737786793594	-0.141418390331475
0.3	0.1732551	0.014843294545059	-0.168058017171252
0.35	0.20213095	0.0200741400500051	-0.194149626935523
0.4	0.2310068	0.026050490735328	-0.219693219624288
0.45	0.25988265	0.0327565221421579	-0.244688795237547
0.5	0.2887585	0.040176409811625	-0.2691363537753
0.55	0.31763435	0.0482943292848596	-0.293035895237547
0.6	0.3465102	0.057094456102992	-0.316387419624288
0.65	0.37538605	0.0665609658071524	-0.339190926935523
0.7	0.4042619	0.076678033938471	-0.361446417171252
0.75	0.43313775	0.0874298360380781	-0.383153890331475
0.8	0.4620136	0.098800547647104	-0.404313346416192
0.85	0.49088945	0.110774344306679	-0.424924785425403
0.9	0.5197653	0.123335401557933	-0.444988207359108
0.95	0.54864115	0.136467894941997	-0.464503612217307
1	0.577517	0.150156	-0.483471
1.05	0.6063575	0.164250339510214	-0.493709874089952
1.1	0.635198	0.17862109120491	-0.502639335117803
1.15	0.6640385	0.193230490956671	-0.510259383083554
1.2	0.692879	0.20804077463808	-0.516570017987205
1.25	0.7217195	0.223014178121719	-0.521571239828756
1.3	0.75056	0.23811293728017	-0.525263048608207
1.35	0.7794005	0.253299287986016	-0.527645444325557
1.4	0.808241	0.26853546611184	-0.528718426980808
1.45	0.8370815	0.283783707530224	-0.528481996573958
1.5	0.865922	0.29900624811375	-0.526936153105008
1.55	0.8947625	0.314165323735001	-0.524080896573958
1.6	0.923603	0.32922317026656	-0.519916226980808
1.65	0.9524435	0.344142023581009	-0.514442144325558
1.7	0.981284	0.35888411955093	-0.507658648608207
1.75	1.0101245	0.373411694048906	-0.499565739828756
1.8	1.038965	0.38768698294752	-0.490163417987205
1.85	1.0678055	0.401672222119354	-0.479451683083554
1.9	1.096646	0.41532964743699	-0.467430535117803
1.95	1.1254865	0.428621494773011	-0.454099974089951
2	1.154327	0.441510	-0.439460
2.05	1.18306815	0.453903152768135	-0.422843149081148
2.1	1.2118093	0.465810553982313	-0.405658182469543
2.15	1.24055045	0.47721587534419	-0.387905100165186
2.2	1.2692916	0.488102788555424	-0.369583902168076
2.25	1.29803275	0.498454965317672	-0.350694588478214
2.3	1.3267739	0.508256077332591	-0.3312371590956
2.35	1.35551505	0.517489796301839	-0.311211614020233
2.4	1.3842562	0.526139793927072	-0.290617953252114
2.45	1.41299735	0.534189741909948	-0.269456176791243
2.5	1.4417385	0.541623311952125	-0.247726284637619
2.55	1.47047965	0.548424175755259	-0.225428276791243
2.6	1.4992208	0.554576005021008	-0.202562153252114
2.65	1.52796195	0.560062471451029	-0.179127914020233
2.7	1.5567031	0.564867246746979	-0.1551255590956
2.75	1.58544425	0.568974002610516	-0.130555088478214
2.8	1.6141854	0.572366410743296	-0.105416502168076
2.85	1.64292655	0.575028142846977	-0.0797098001651857
2.9	1.6716677	0.576942870623217	-0.0534349824695428
2.95	1.70040885	0.578094265773672	-0.0265920490811476
3	1.729150	0.578466	0.000819
3.05	1.7579728	0.578063918696054	0.0269966005252092
3.1	1.7867956	0.576914642998912	0.0526664536267122
3.15	1.8156184	0.575032807611018	0.0778285593045089
3.2	1.8444412	0.572433047234816	0.102482917558599
3.25	1.873264	0.56912999657275	0.126629528388984
3.3	1.9020868	0.565138290327264	0.150268391795662
3.35	1.9309096	0.560472563200802	0.173399507778634
3.4	1.9597324	0.555147449895808	0.196022876337899
3.45	1.9885552	0.549177585114726	0.218138497473459
3.5	2.017378	0.54257760356	0.239746371185312
3.55	2.0462008	0.535362139934074	0.260846497473459
3.6	2.0750236	0.527545828939392	0.281438876337899
3.65	2.1038464	0.519143305278398	0.301523507778634
3.7	2.1326692	0.510169203653536	0.321100391795662
3.75	2.161492	0.50063815876725	0.340169528388984
3.8	2.1903148	0.490564805321984	0.358730917558599
3.85	2.2191376	0.479963778020182	0.376784559304509
3.9	2.2479604	0.468849711564288	0.394330453626712
3.95	2.2767832	0.457237240656746	0.411368600525209
4	2.305606	0.445141	0.427899
4.05	2.3344134	0.432646306571525	0.439356396591379
4.1	2.3632208	0.419839596572036	0.449561251436298
4.15	2.3920282	0.406756952472642	0.458513564534755
4.2	2.4208356	0.393434456744448	0.466213335886751
4.25	2.449643	0.379908191858563	0.472660565492287
4.3	2.4784504	0.366214240286092	0.477855253351361
4.35	2.5072578	0.352388684498144	0.481797399463975
4.4	2.5360652	0.338467606965824	0.484487003830127
4.45	2.5648726	0.32448709016024	0.485924066449819
4.5	2.59368	0.3104832165525	0.486108587323049
4.55	2.6224874	0.296492068613709	0.485040566449819
4.6	2.6512948	0.282549728814976	0.482720003830127
4.65	2.6801022	0.268692279627406	0.479146899463975
4.7	2.7089096	0.254955803522108	0.474321253351361
4.75	2.737717	0.241376382970187	0.468243065492287
4.8	2.7665244	0.227990100442752	0.460912335886751
4.85	2.7953318	0.214833038410909	0.452329064534755
4.9	2.8241392	0.201941279345764	0.442493251436298
4.95	2.8529466	0.189350905718425	0.431404896591379
5	2.881754	0.177098	0.419064
5.05	2.91034025	0.165388704386325	0.400126358932179
5.1	2.9389265	0.1542237974026	0.380976553766234
5.15	2.96751275	0.143609344024775	0.361614584502164
5.2	2.996099	0.1335514092288	0.342040451139971
5.25	3.02468525	0.124056057990625	0.322254153679654
5.3	3.0532715	0.1151293552862	0.302255692121212
5.35	3.08185775	0.106777366091475	0.282045066464646
5.4	3.110444	0.0990061553824	0.261622276709957
5.45	3.13903025	0.091821788134925	0.240987322857143
5.5	3.1676165	0.085230329325	0.220140204906205
5.55	3.19620275	0.079237843928575	0.199080922857143
5.6	3.224789	0.0738503969216	0.177809476709957
5.65	3.25337525	0.069074053280025	0.156325866464646
5.7	3.2819615	0.0649148779798	0.134630092121212
5.75	3.31054775	0.061378935996875	0.112722153679654
5.8	3.339134	0.0584722923072	0.090602051139971
