0	0.000000	0.000000	0.000000
0.05	0.02784885	0.000335519455321	-0.0240439813056194
0.1	0.0556977	0.001336311093848	-0.0477773540527526
0.15	0.08354655	0.002993724824427	-0.0712001182413995
0.2	0.1113954	0.005299110555904	-0.0943122738715602
0.25	0.13924425	0.008243818197125	-0.117113820943235
0.3	0.1670931	0.011819197656936	-0.139604759456423
0.35	0.19494195	0.016016598844183	-0.161785089411125
0.4	0.2227908	0.020827371667712	-0.18365481080734
0.45	0.25063965	0.026242866036369	-0.20521392364507
0.5	0.2784885	0.032254431859	-0.226462427924313
0.55	0.30633735	0.038853419044451	-0.24740032364507
0.6	0.3341862	0.046031177501568	-0.26802761080734
0.65	0.36203505	0.053779057139197	-0.288344289411125
0.7	0.3898839	0.062088407866184	-0.308350359456423
0.75	0.41773275	0.070950579591375	-0.328045820943235
0.8	0.4455816	0.080356922223616	-0.34743067387156
0.85	0.47343045	0.090298785671753	-0.3665049182414
0.9	0.5012793	0.100767519844632	-0.385268554052753
0.95	0.52912815	0.111754474651099	-0.403721581305619
1	0.556977	0.123251	-0.421864
1.05	0.58508295	0.135272479019783	-0.433395085519018
1.1	0.6131889	0.147602783317842	-0.443839793614982
1.15	0.64129485	0.160211379224644	-0.453198124287891
1.2	0.6694008	0.173067733070656	-0.461470077537746
1.25	0.69750675	0.186141311186344	-0.468655653364546
1.3	0.7256127	0.199401579902174	-0.474754851768291
1.35	0.75371865	0.212818005548613	-0.479767672748982
1.4	0.7818246	0.226360054456128	-0.483694116306618
1.45	0.80993055	0.239997192955185	-0.4865341824412
1.5	0.8380365	0.25369888737625	-0.488287871152727
1.55	0.86614245	0.26743460404979	-0.4889551824412
1.6	0.8942484	0.281173809306272	-0.488536116306618
1.65	0.92235435	0.294885969476162	-0.487030672748982
1.7	0.9504603	0.308540550889926	-0.484438851768291
1.75	0.97856625	0.322107019878031	-0.480760653364546
1.8	1.0066722	0.335554842770944	-0.475996077537746
1.85	1.03477815	0.348853485899131	-0.470145124287891
1.9	1.0628841	0.361972415593058	-0.463207793614982
1.95	1.09099005	0.374881098183192	-0.455184085519019
2	1.119096	0.387549	-0.446074
2.05	1.14721165	0.399890968991856	-0.431730588760815
2.1	1.1753273	0.411817989460348	-0.416556736599439
2.15	1.20344295	0.423306713019162	-0.400552443515871
2.2	1.2315586	0.434333791281984	-0.383717709510113
2.25	1.25967425	0.4448758758625	-0.366052534582164
2.3	1.2877899	0.454909618374396	-0.347556918732023
2.35	1.31590555	0.464411670431358	-0.328230861959692
2.4	1.3440212	0.473358683647072	-0.308074364265169
2.45	1.37213685	0.481727309635224	-0.287087425648456
2.5	1.4002525	0.4894942000095	-0.265270046109551
2.55	1.42836815	0.496636006383586	-0.242622225648456
2.6	1.4564838	0.503129380371168	-0.219143964265169
2.65	1.48459945	0.508950973585932	-0.194835261959692
2.7	1.5127151	0.514077437641564	-0.169696118732023
2.75	1.54083075	0.51848542415175	-0.143726534582164
2.8	1.5689464	0.522151584730176	-0.116926509510113
2.85	1.59706205	0.525052570990528	-0.0892960435158712
2.9	1.6251777	0.527165034546492	-0.0608351365994385
2.95	1.65329335	0.528465627011754	-0.0315437887608148
3	1.681409	0.528931	-0.001422
3.05	1.71004015	0.528556079919067	0.0275045418138155
3.1	1.7386713	0.527362160664923	0.0557883581735452
3.15	1.76730245	0.525367644206454	0.0834294490791891
3.2	1.7959336	0.522590932512544	0.110427814530747
3.25	1.82456475	0.519050427552078	0.136783454528219
3.3	1.8531959	0.514764531293941	0.162496369071606
3.35	1.88182705	0.509751645707017	0.187566558160906
3.4	1.9104582	0.504030172760192	0.211994021796121
3.45	1.93908935	0.49761851442235	0.235778759977249
3.5	1.9677205	0.490535072662375	0.258920772704292
3.55	1.99635165	0.482798249449153	0.281420059977249
3.6	2.0249828	0.474426446751568	0.303276621796121
3.65	2.05361395	0.465438066538505	0.324490458160906
3.7	2.0822451	0.455851510778849	0.345061569071606
3.75	2.11087625	0.445685181441484	0.364989954528219
3.8	2.1395074	0.434957480495296	0.384275614530747
3.85	2.16813855	0.423686809909169	0.402918549079189
3.9	2.1967697	0.411891571651987	0.420918758173545
3.95	2.22540085	0.399590167692636	0.438276241813816
4	2.254032	0.386801	0.454991
4.05	2.28266125	0.373632046347397	0.464764244206362
4.1	2.3112905	0.36020130548313	0.473279094285739
4.15	2.33991975	0.346544804287258	0.48053555023813
4.2	2.368549	0.33269856963984	0.486533612063536
4.25	2.39717825	0.318698628420937	0.491273279761957
4.3	2.4258075	0.30458100751061	0.494754553333391
4.35	2.45443675	0.290381733788918	0.496977432777841
4.4	2.483066	0.27613683413592	0.497941918095304
4.45	2.51169525	0.261882335431677	0.497648009285783
4.5	2.5403245	0.24765426455625	0.496095706349275
4.55	2.56895375	0.233488648389698	0.493285009285783
4.6	2.597583	0.21942151381208	0.489215918095304
4.65	2.62621225	0.205488887703457	0.483888432777841
4.7	2.6548415	0.19172679694389	0.477302553333391
4.75	2.68347075	0.178171268413438	0.469458279761957
4.8	2.7121	0.16485832899216	0.460355612063536
4.85	2.74072925	0.151824005560118	0.44999455023813
4.9	2.7693585	0.13910432499737	0.438375094285739
4.95	2.79798775	0.126735314183978	0.425497244206362
5	2.826617	0.114753	0.411361
5.05	2.8550747	0.103312235643446	0.39266028186511
5.1	2.8835324	0.092406447553886	0.373763002481262
5.15	2.9119901	0.0820412294123753	0.354669161848454
5.2	2.9404478	0.072222174899968	0.335378759966687
5.25	2.9689055	0.0629548776977188	0.315891796835962
5.3	2.9973632	0.054244931486682	0.296208272456277
5.35	3.0258209	0.0460979299479123	0.276328186827634
5.4	3.0542786	0.038519466762464	0.256251539950031
5.45	3.0827363	0.0315151356113918	0.23597833182347
5.5	3.111194	0.02509053017575	0.215508562447949
5.55	3.1396517	0.0192512441365933	0.19484223182347
5.6	3.1681094	0.014002871174976	0.173979339950031
5.65	3.1965671	0.00935100497195274	0.152919886827634
5.7	3.2250248	0.005301239208578	0.131663872456277
5.75	3.2534825	0.00185916756590623	0.110211296835962
5.8	3.2819402	-0.000969616275008009	0.0885621599666875
5.85	3.3103979	-0.00317951863311026	0.0667164618484542
5.9	3.3388556	-0.004764945827346	0.0446742024812617
5.95	3.3673133	-0.00572030417666076	0.0224353818651104
6	3.395771	-0.006040	0.000000
