0	0.000000	0.000000	0.000000
0.05	0.02398185	0.00031672390631675	-0.0262516939262505
0.1	0.0479637	0.001251361118674	-0.0515317463865799
0.15	0.07194555	0.00278060987718225	-0.0758401573809881
0.2	0.0959274	0.004881168421952	-0.0991769269094753
0.25	0.11990925	0.00752973499309375	-0.121542054972041
0.3	0.1438911	0.010703007830718	-0.142935541568686
0.35	0.16787295	0.0143776851749352	-0.16335738669941
0.4	0.1918548	0.018530465265856	-0.182807590364213
0.45	0.21583665	0.0231380463435908	-0.201286152563095
0.5	0.2398185	0.02817712664825	-0.218793073296055
0.55	0.26380035	0.0336244044199443	-0.235328352563095
0.6	0.2877822	0.039456577898784	-0.250891990364213
0.65	0.31176405	0.0456503453248798	-0.26548398669941
0.7	0.3357459	0.052182404938342	-0.279104341568686
0.75	0.35972775	0.0590294549792812	-0.291753054972041
0.8	0.3837096	0.066168193687808	-0.303430126909475
0.85	0.40769145	0.0735753193040327	-0.314135557380988
0.9	0.4316733	0.081227530068066	-0.32386934638658
0.95	0.45565515	0.0891015242200183	-0.332631493926251
1	0.479637	0.097174	-0.340422
1.05	0.50411835	0.105539342407916	-0.3429005457792
1.1	0.5285997	0.113959283733381	-0.344882449897432
1.15	0.55308105	0.122421665518067	-0.346367712354695
1.2	0.5775624	0.130914329303648	-0.34735633315099
1.25	0.60204375	0.139425116631797	-0.347848312286317
1.3	0.6265251	0.147941869044187	-0.347843649760675
1.35	0.65100645	0.156452428082492	-0.347342345574065
1.4	0.6754878	0.164944635288384	-0.346344399726486
1.45	0.69996915	0.173406332203537	-0.344849812217938
1.5	0.7244505	0.181825360369625	-0.342858583048423
1.55	0.74893185	0.19018956132832	-0.340370712217938
1.6	0.7734132	0.198486776621296	-0.337386199726486
1.65	0.79789455	0.206704847790226	-0.333905045574065
1.7	0.8223759	0.214831616376783	-0.329927249760675
1.75	0.84685725	0.222854923922641	-0.325452812286317
1.8	0.8713386	0.230762611969472	-0.32048173315099
1.85	0.89581995	0.23854252205895	-0.315014012354696
1.9	0.9203013	0.246182495732749	-0.309049649897432
1.95	0.94478265	0.253670374532541	-0.3025886457792
2	0.969264	0.260994	-0.295631
2.05	0.993915	0.268117045600775	-0.282273722602531
2.1	1.018566	0.2749103353024	-0.268877042825849
2.15	1.043217	0.281372897796825	-0.255440960669953
2.2	1.067868	0.287503761776	-0.241965476134842
2.25	1.092519	0.293301955931875	-0.228450589220518
2.3	1.11717	0.2987665089564	-0.214896299926981
2.35	1.141821	0.303896449541525	-0.201302608254229
2.4	1.166472	0.3086908063792	-0.187669514202264
2.45	1.191123	0.313148608161375	-0.173997017771084
2.5	1.215774	0.31726888358	-0.160285118960691
2.55	1.240425	0.321050661327025	-0.146533817771084
2.6	1.265076	0.3244929700944	-0.132743114202264
2.65	1.289727	0.327594838574075	-0.118913008254229
2.7	1.314378	0.330355295458	-0.105043499926981
2.75	1.339029	0.332773369438125	-0.0911345892205185
2.8	1.36368	0.3348480892064	-0.0771862761348424
2.85	1.388331	0.336578483454775	-0.0631985606699526
2.9	1.412982	0.3379635808752	-0.0491714428258489
2.95	1.437633	0.339002410159625	-0.0351049226025314
3	1.462284	0.339694	-0.020999
3.05	1.48494935	0.339985232071638	-0.00475658785601149
3.1	1.5076147	0.339912209996996	0.0111429387991361
3.15	1.53028005	0.339482705395688	0.0266995799654428
3.2	1.5529454	0.338704489887328	0.0419133356429087
3.25	1.57561075	0.337585335091531	0.0567842058315336
3.3	1.5982761	0.336133012627912	0.0713121905313176
3.35	1.62094145	0.334355294116085	0.0854972897422608
3.4	1.6436068	0.332259951175664	0.099339503464363
3.45	1.66627215	0.329854755426264	0.112838831697624
3.5	1.6889375	0.3271474784875	0.125995274442045
3.55	1.71160285	0.324145891978986	0.138808831697624
3.6	1.7342682	0.320857767520336	0.151279503464363
3.65	1.75693355	0.317290876731165	0.163407289742261
3.7	1.7795989	0.313452991231088	0.175192190531318
3.75	1.80226425	0.309351882639719	0.186634205831534
3.8	1.8249296	0.304995322576672	0.197733335642909
