0	0.000000	0.000000	0.000000
0.05	0.0293992	0.000470364772132	-0.0319146333177774
0.1	0.0587984	0.001871599662816	-0.0633262210231571
0.15	0.0881976	0.004188915533484	-0.0942347631161392
0.2	0.1175968	0.007407523245568	-0.124640259596724
0.25	0.146996	0.0115126336605	-0.154542710464911
0.3	0.1763952	0.016489457639712	-0.1839421157207
0.35	0.2057944	0.022323206044636	-0.212838475364092
0.4	0.2351936	0.028999089736704	-0.241231789395086
0.45	0.2645928	0.036502319577348	-0.269122057813682
0.5	0.293992	0.044818106428	-0.296509280619881
0.55	0.3233912	0.053931661150092	-0.323393457813682
0.6	0.3527904	0.063828194605056	-0.349774589395086
0.65	0.3821896	0.074492917654324	-0.375652675364092
0.7	0.4115888	0.085911041159328	-0.4010277157207
0.75	0.440988	0.0980677759815	-0.425899710464911
0.8	0.4703872	0.110948332982272	-0.450268659596724
0.85	0.4997864	0.124537923023076	-0.474134563116139
0.9	0.5291856	0.138821756965344	-0.497497421023157
0.95	0.5585848	0.153785045670508	-0.520357233317777
1	0.587984	0.169413	-0.542714
1.05	0.61761885	0.185688277889179	-0.555464349376515
1.1	0.6472537	0.202322795105565	-0.566958383029187
1.15	0.67688855	0.219279320921128	-0.577196100958015
1.2	0.7065234	0.23652062460784	-0.586177503162999
1.25	0.73615825	0.254009475437672	-0.593902589644139
1.3	0.7657931	0.271708642682595	-0.600371360401436
1.35	0.79542795	0.289580895614581	-0.605583815434889
1.4	0.8250628	0.3075890035056	-0.609539954744498
1.45	0.85469765	0.325695735627624	-0.612239778330264
1.5	0.8843325	0.343863861252625	-0.613683286192186
1.55	0.91396735	0.362056149652573	-0.613870478330264
1.6	0.9436022	0.38023537009944	-0.612801354744498
1.65	0.97323705	0.398364291865197	-0.610475915434889
1.7	1.0028719	0.416405684221815	-0.606894160401436
1.75	1.03250675	0.434322316441266	-0.602056089644139
1.8	1.0621416	0.45207695779552	-0.595961703162999
1.85	1.09177645	0.469632377556549	-0.588611000958015
1.9	1.1214113	0.486951344996325	-0.580003983029187
1.95	1.15104615	0.503996629386818	-0.570140649376515
2	1.180681	0.520731	-0.559021
2.05	1.21029815	0.537038345028661	-0.542001366273228
2.1	1.2399153	0.552824980566131	-0.523858299254537
2.15	1.26953245	0.568057633720087	-0.504591798943927
2.2	1.2991496	0.582703031598208	-0.484201865341398
2.25	1.32876675	0.596727901308172	-0.462688498446951
2.3	1.3583839	0.610098969957657	-0.440051698260585
