0	0.000000	0.000000	0.000000
0.05	0.0267433	0.00046846337135975	-0.0349071439640676
0.1	0.0534866	0.001860275407258	-0.0690527096161282
0.15	0.0802299	0.00415506899042325	-0.102436696956182
0.2	0.1069732	0.007332477003584	-0.135059105984228
0.25	0.1337165	0.0113721323294688	-0.166919936700267
0.3	0.1604598	0.016253667850806	-0.198019189104299
0.35	0.1872031	0.0219567164503242	-0.228356863196324
0.4	0.2139464	0.028460911010752	-0.257932958976342
0.45	0.2406897	0.0357458844148178	-0.286747476444352
0.5	0.267433	0.04379126954525	-0.314800415600356
0.55	0.2941763	0.0525766992847773	-0.342091776444352
0.6	0.3209196	0.062081806516128	-0.368621558976342
0.65	0.3476629	0.0722862241220308	-0.394389763196324
0.7	0.3744062	0.083169584985214	-0.419396389104299
0.75	0.4011495	0.0947115219884062	-0.443641436700267
0.8	0.4278928	0.106891668014336	-0.467124905984228
0.85	0.4546361	0.119689655945732	-0.489846796956181
0.9	0.4813794	0.133085118665322	-0.511807109616128
0.95	0.5081227	0.147057689055835	-0.533005843964068
1	0.534866	0.161587	-0.553443
1.05	0.56152555	0.176519006191716	-0.566507164708674
1.1	0.5881851	0.191779362226071	-0.578075812079592
1.15	0.61484465	0.207328198283822	-0.588148942112756
1.2	0.6415042	0.223125644545728	-0.596726554808164
1.25	0.66816375	0.239131831192547	-0.603808650165817
1.3	0.6948233	0.255306888405037	-0.609395228185716
1.35	0.72148285	0.271610946363957	-0.613486288867858
1.4	0.7481424	0.288004135250064	-0.616081832212246
1.45	0.77480195	0.304446585244117	-0.617181858218879
1.5	0.8014615	0.320898426526875	-0.616786366887757
1.55	0.82812105	0.337319789279095	-0.614895358218879
1.6	0.8547806	0.353670803681536	-0.611508832212246
1.65	0.88144015	0.369911599914956	-0.606626788867858
1.7	0.9080997	0.386002308160113	-0.600249228185715
1.75	0.93475925	0.401903058597766	-0.592376150165817
1.8	0.9614188	0.417573981408672	-0.583007554808164
1.85	0.98807835	0.43297520677359	-0.572143442112756
1.9	1.0147379	0.448066864873279	-0.559783812079592
1.95	1.04139745	0.462809085888496	-0.545928664708673
2	1.068057	0.477162	-0.530578
2.05	1.09470265	0.491038062091023	-0.510832602064812
2.1	1.1213483	0.504378809900142	-0.490397761807012
2.15	1.14799395	0.517165872788534	-0.4692734792266
2.2	1.1746396	0.529380880117376	-0.447459754323576
2.25	1.20128525	0.541005461247844	-0.424956587097941
2.3	1.2279309	0.552021245541114	-0.401763977549694
2.35	1.25457655	0.562409862358363	-0.377881925678835
2.4	1.2812222	0.572152941060768	-0.353310431485365
2.45	1.30786785	0.581232111009505	-0.328049494969282
2.5	1.3345135	0.58962900156575	-0.302099116130588
2.55	1.36115915	0.59732524209068	-0.275459294969282
2.6	1.3878048	0.604302461945472	-0.248130031485365
2.65	1.41445045	0.610542290491302	-0.220111325678835
2.7	1.4410961	0.616026357089346	-0.191403177549694
2.75	1.46774175	0.620736291100781	-0.162005587097941
2.8	1.4943874	0.624653721886784	-0.131918554323576
2.85	1.52103305	0.627760278808531	-0.1011420792266
2.9	1.5476787	0.630037591227198	-0.0696761618070117
2.95	1.57432435	0.631467288503962	-0.0375208020648118
3	1.600970	0.632031	-0.004676
3.05	1.62746885	0.631692075104661	0.0301214397595651
3.1	1.6539677	0.630441782770666	0.0641094332286496
3.15	1.68046655	0.62830157239385	0.0972879804072536
3.2	1.7069654	0.625292893370048	0.129657081295377
3.25	1.73346425	0.621437195095094	0.16121673589302
3.3	1.7599631	0.616755926964822	0.191966944200182
3.35	1.78646195	0.611270538375067	0.221907706216864
3.4	1.8129608	0.605002478721664	0.251039021943066
3.45	1.83945965	0.597973197400447	0.279360891378786
3.5	1.8659585	0.59020414380725	0.306873314524027
3.55	1.89245735	0.581716767337908	0.333576291378786
3.6	1.9189562	0.572532517388256	0.359469821943066
3.65	1.94545505	0.562672843354128	0.384553906216864
3.7	1.9719539	0.552159194631358	0.408828544200182
3.75	1.99845275	0.541013020615781	0.43229373589302
3.8	2.0249516	0.529255770703232	0.454949481295377
3.85	2.05145045	0.516908894289545	0.476795780407254
3.9	2.0779493	0.503993840770554	0.49783263322865
3.95	2.10444815	0.490532059542094	0.518060039759565
4	2.130947	0.476545	0.537478
4.05	2.15747965	0.462054790056113	0.554517954532849
4.1	2.1840123	0.447133085236804	0.570003577009609
4.15	2.21054495	0.431821126090501	0.583934867430279
4.2	2.2370776	0.416160153165632	0.59631182579486
4.25	2.26361025	0.400191407010625	0.607134452103352
4.3	2.2901429	0.383956128173908	0.616402746355754
4.35	2.31667555	0.367495557203909	0.624116708552067
4.4	2.3432082	0.350850934649056	0.63027633869229
4.45	2.36974085	0.334063501057777	0.634881636776425
4.5	2.3962735	0.3171744969785	0.637932602804469
4.55	2.42280615	0.300225162959653	0.639429236776424
4.6	2.4493388	0.283256739549664	0.63937153869229
4.65	2.47587145	0.266310467296961	0.637759508552067
4.7	2.5024041	0.249427586749972	0.634593146355754
4.75	2.52893675	0.232649338457125	0.629872452103352
4.8	2.5554694	0.216016962966848	0.62359742579486
4.85	2.58200205	0.199571700827569	0.615768067430279
4.9	2.6085347	0.183354792587716	0.606384377009609
4.95	2.63506735	0.167407478795717	0.595446354532849
5	2.661600	0.151771	0.582954
5.05	2.6881742	0.136570641591413	0.560914965298711
5.1	2.7147484	0.121965895377384	0.538127650039663
5.15	2.7413226	0.107976646315111	0.514592054222855
5.2	2.7678968	0.094622779361792	0.490308177848289
5.25	2.794471	0.081924179474625	0.465276020915964
5.3	2.8210452	0.069900731610808	0.439495583425879
5.35	2.8476194	0.058572320727539	0.412966865378036
5.4	2.8741936	0.047958831782016	0.385689866772433
5.45	2.9007678	0.038080149731437	0.357664587609072
5.5	2.927342	0.028956159533	0.328891027887952
5.55	2.9539162	0.020606746143903	0.299369187609072
5.6	2.9804904	0.013051794521344	0.269099066772434
5.65	3.0070646	0.00631118962252097	0.238080665378036
5.7	3.0336388	0.000404816404632025	0.206313983425879
5.75	3.060213	-0.004647440175125	0.173799020915964
5.8	3.0867872	-0.00882569515955201	0.140535777848289
5.85	3.1133614	-0.012110063591451	0.106524254222855
5.9	3.1399356	-0.014480660513624	0.0717644500396625
