0	0.000000	0.000000	0.000000
0.05	0.02328805	0.000377057899847125	-0.0322327439323548
0.1	0.0465761	0.001494319409947	-0.063569393766567
0.15	0.06986415	0.00333091624613737	-0.0940099495026366
0.2	0.0931522	0.005865980124256	-0.123554411140564
0.25	0.11644025	0.00907864276014063	-0.152202778680348
0.3	0.1397283	0.012948035869629	-0.17995505212199
0.35	0.16301635	0.0174532911685589	-0.206811231465489
0.4	0.1863044	0.022573540372768	-0.232771316710845
0.45	0.20959245	0.0282879151980941	-0.257835307858059
0.5	0.2328805	0.034575547360375	-0.282003204907131
0.55	0.25616855	0.0414155685754484	-0.305275007858059
0.6	0.2794566	0.048787110559152	-0.327650716710845
0.65	0.30274465	0.0566693050273236	-0.349130331465489
0.7	0.3260327	0.065041283695801	-0.36971385212199
0.75	0.34932075	0.0738821782804219	-0.389401278680348
0.8	0.3726088	0.083171120497024	-0.408192611140563
0.85	0.39589685	0.0928872420614451	-0.426087849502637
0.9	0.4191849	0.103009674689523	-0.443086993766567
0.95	0.44247295	0.113517550097095	-0.459190043932355
1	0.465761	0.124390	-0.474397
1.05	0.4891781	0.135581796634025	-0.481326330719795
1.1	0.5125952	0.146925884717696	-0.487403858205926
1.15	0.5360123	0.158402317489512	-0.492629582458396
1.2	0.5594294	0.169991148187968	-0.497003503477203
1.25	0.5828465	0.181672430051563	-0.500525621262347
1.3	0.6062636	0.193426216318792	-0.503195935813828
1.35	0.6296807	0.205232560228154	-0.505014447131647
1.4	0.6530978	0.217071515018144	-0.505981155215804
1.45	0.6765149	0.22892313392726	-0.506096060066298
1.5	0.699932	0.240767470194	-0.505359161683129
1.55	0.7233491	0.25258457705686	-0.503770460066298
1.6	0.7467662	0.264354507754336	-0.501329955215804
1.65	0.7701833	0.276057315524927	-0.498037647131647
1.7	0.7936004	0.287673053607128	-0.493893535813828
1.75	0.8170175	0.299181775239438	-0.488897621262347
1.8	0.8404346	0.310563533660352	-0.483049903477203
1.85	0.8638517	0.321798382108369	-0.476350382458396
1.9	0.8872688	0.332866373821984	-0.468799058205926
1.95	0.9106859	0.343747562039695	-0.460395930719795
2	0.934103	0.354422	-0.451141
2.05	0.95749465	0.364761683569901	-0.432832707307693
2.1	0.9808863	0.374667815257274	-0.414072055951419
2.15	1.00427795	0.384129813646578	-0.394859045931176
2.2	1.0276696	0.393137097322272	-0.375193677246966
2.25	1.05106125	0.401679084868813	-0.355075949898789
2.3	1.0744529	0.409745194870658	-0.334505863886643
2.35	1.09784455	0.417324845912266	-0.31348341921053
2.4	1.1212362	0.424407456578096	-0.292008615870449
2.45	1.14462785	0.430982445452605	-0.270081453866401
2.5	1.1680195	0.43703923112025	-0.247701933198385
2.55	1.19141115	0.442567232165491	-0.224870053866401
2.6	1.2148028	0.447555867172784	-0.201585815870449
2.65	1.23819445	0.451994554726589	-0.17784921921053
2.7	1.2615861	0.455872713411362	-0.153660263886643
2.75	1.28497775	0.459179761811563	-0.129018949898789
2.8	1.3083694	0.461905118511648	-0.103925277246966
2.85	1.33176105	0.464038202096077	-0.0783792459311763
2.9	1.3551527	0.465568431149306	-0.0523808559514185
2.95	1.37854435	0.466485224255795	-0.0259301073076932
3	1.401936	0.466778	0.000973
3.05	1.4253678	0.46644258714265	0.0275841147044402
3.1	1.4487996	0.465488671310876	0.0537647594399919
3.15	1.4722314	0.463926339190897	0.0795149342066551
3.2	1.4956632	0.461765677468928	0.10483463900443
3.25	1.519095	0.459016772831188	0.129723873833316
3.3	1.5425268	0.455689711963892	0.154182638693314
3.35	1.5659586	0.451794581553259	0.178210933584424
3.4	1.5893904	0.447341468285504	0.201808758506645
3.45	1.6128222	0.442340458846846	0.224976113459978
3.5	1.636254	0.4368016399235	0.247712998444422
3.55	1.6596858	0.430735098201684	0.270019413459978
3.6	1.6831176	0.424150920367616	0.291895358506645
3.65	1.7065494	0.417059193107511	0.313340833584424
3.7	1.7299812	0.409470003107588	0.334355838693314
3.75	1.753413	0.401393437054062	0.354940373833316
3.8	1.7768448	0.392839581633152	0.37509443900443
3.85	1.8002766	0.383818523531073	0.394818034206655
3.9	1.8237084	0.374340349434044	0.414111159439992
3.95	1.8471402	0.364415146028281	0.43297381470444
4	1.870572	0.354053	0.451406
4.05	1.89401575	0.343369725405578	0.459857611243002
4.1	1.9174595	0.332497652058375	0.467512531828846
4.15	1.94090325	0.321455457374984	0.474370761757531
4.2	1.964347	0.310261818772	0.480432301029059
4.25	1.98779075	0.298935413666016	0.485697149643428
4.3	2.0112345	0.287494919473625	0.49016530760064
4.35	2.03467825	0.275959013611422	0.493836774900693
4.4	2.058122	0.264346373496	0.496711551543588
4.45	2.08156575	0.252675676543953	0.498789637529326
4.5	2.1050095	0.240965600171875	0.500071032857905
4.55	2.12845325	0.229234821796359	0.500555737529326
4.6	2.151897	0.217502018834	0.500243751543588
4.65	2.17534075	0.205785868701391	0.499135074900693
4.7	2.1987845	0.194105048815125	0.49722970760064
4.75	2.22222825	0.182478236591797	0.494527649643428
4.8	2.245672	0.170924109448	0.491028901029059
4.85	2.26911575	0.159461344800328	0.486733461757531
4.9	2.2925595	0.148108620065375	0.481641331828846
4.95	2.31600325	0.136884612659734	0.475752511243002
5	2.339447	0.125808	0.469067
5.05	2.36274665	0.115062636273789	0.453163224262559
5.1	2.3860463	0.104697082978989	0.43646475649748
5.15	2.40934595	0.0947298561617029	0.418971596704763
5.2	2.4326456	0.085179471868032	0.400683744884408
5.25	2.45594525	0.0760644461440781	0.381601201036416
5.3	2.4792449	0.067403295035943	0.361723965160786
5.35	2.50254455	0.0592145345897284	0.341052037257518
5.4	2.5258442	0.051516680851536	0.319585417326612
5.45	2.54914385	0.0443282498674676	0.297324105368069
5.5	2.5724435	0.037667757683625	0.274268101381888
5.55	2.59574315	0.0315537203461099	0.250417405368069
5.6	2.6190428	0.026004653901024	0.225772017326612
5.65	2.64234245	0.0210390743944691	0.200331937257518
5.7	2.6656421	0.016675497872547	0.174097165160786
5.75	2.68894175	0.0129324403813594	0.147067701036416
5.8	2.7122414	0.00982841796700801	0.119243544884408
5.85	2.73554105	0.00738194667559461	0.0906246967047628
5.9	2.7588407	0.00561154255322099	0.0612111564974796
5.95	2.78214035	0.00453572164598885	0.0310029242625587
6	2.805440	0.004173	0.000000
