0	0.000000	0.000000	0.000000
0.05	0.02151755	0.00018600729552525	-0.017193688369761
0.1	0.0430351	0.000735835014622	-0.033816156911126
0.15	0.06455265	0.00163719190607175	-0.0498674056240952
0.2	0.0860702	0.002877786718656	-0.0653474345086685
0.25	0.10758775	0.00444532820115625	-0.0802562435648459
0.3	0.1291053	0.006327525102354	-0.0945938327926274
0.35	0.15062285	0.00851208617103075	-0.108360202192013
0.4	0.1721404	0.010986720155968	-0.121555351763003
0.45	0.19365795	0.0137391358059473	-0.134179281505597
0.5	0.2151755	0.01675704186975	-0.146231991419795
0.55	0.23669305	0.0200281470961578	-0.157713481505597
0.6	0.2582106	0.023540160233952	-0.168623751763003
0.65	0.27972815	0.0272807900319143	-0.178962802192013
0.7	0.3012457	0.031237745238826	-0.188730632792627
0.75	0.32276325	0.0353987346034687	-0.197927243564846
0.8	0.3442808	0.039751466874624	-0.206552634508669
0.85	0.36579835	0.0442836508010732	-0.214606805624095
0.9	0.3873159	0.048982995131598	-0.222089756911126
0.95	0.40883345	0.0538372086149797	-0.229001488369761
1	0.430351	0.058834	-0.235342
1.05	0.451864	0.063904318538975	-0.235986053210849
1.1	0.473377	0.068985622587	-0.236363290294241
1.15	0.49489	0.074072172128725	-0.236473711250174
1.2	0.516403	0.0791582271488	-0.23631731607865
1.25	0.537916	0.084238047631875	-0.235894104779668
1.3	0.559429	0.0893058935626	-0.235204077353228
1.35	0.580942	0.094356024925625	-0.234247233799331
1.4	0.602455	0.0993827017056	-0.233023574117975
1.45	0.623968	0.104380183887175	-0.231533098309162
1.5	0.645481	0.109342731455	-0.229775806372891
1.55	0.666994	0.114264604393725	-0.227751698309162
1.6	0.688507	0.119140062688	-0.225460774117975
1.65	0.71002	0.123963366322475	-0.222903033799331
1.7	0.731533	0.1287287752818	-0.220078477353228
1.75	0.753046	0.133430549550625	-0.216987104779668
1.8	0.774559	0.1380629491136	-0.21362891607865
1.85	0.796072	0.142620233955375	-0.210003911250174
1.9	0.817585	0.1470966640606	-0.206112090294241
1.95	0.839098	0.151486499413925	-0.201953453210849
2	0.860611	0.155784	-0.197528
2.05	0.88197225	0.159901292749338	-0.187944709661771
2.1	0.9033335	0.1638126546997	-0.178247218306513
2.15	0.92469475	0.167515646374612	-0.168435525934227
2.2	0.946056	0.1710078282976	-0.158509632544912
2.25	0.96741725	0.174286760992188	-0.148469538138569
2.3	0.9887785	0.1773500049819	-0.138315242715197
2.35	1.01013975	0.180195120790263	-0.128046746274797
2.4	1.031501	0.1828196689408	-0.117664048817368
2.45	1.05286225	0.185221209957038	-0.107167150342911
2.5	1.0742235	0.1873973043625	-0.0965560508514249
2.55	1.09558475	0.189345512680713	-0.0858307503429106
2.6	1.116946	0.1910633954352	-0.0749912488173679
