0	0.000000	0.000000	0.000000
0.05	0.0241677	0.000321945857842	-0.0265918032401097
0.1	0.0483354	0.001282867461296	-0.0528784903496816
0.15	0.0725031	0.002875390855254	-0.0788600613287156
0.2	0.0966708	0.005092142084608	-0.104536516177212
0.25	0.1208385	0.00792574719425	-0.12990785489517
0.3	0.1450062	0.011368832229072	-0.15497407748259
0.35	0.1691739	0.015414023233966	-0.179735183939473
0.4	0.1933416	0.020053946253824	-0.204191174265818
0.45	0.2175093	0.025281227333538	-0.228342048461624
0.5	0.241677	0.031088492518	-0.252187806526893
0.55	0.2658447	0.037468367852102	-0.275728448461624
0.6	0.2900124	0.044413479380736	-0.298963974265818
0.65	0.3141801	0.051916453148794	-0.321894383939473
0.7	0.3383478	0.059969915201168	-0.34451967748259
0.75	0.3625155	0.06856649158275	-0.36683985489517
0.8	0.3866832	0.077698808338432	-0.388854916177212
0.85	0.4108509	0.087359491513106	-0.410564861328716
0.9	0.4350186	0.097541167151664	-0.431969690349682
0.95	0.4591863	0.108236461298998	-0.45306940324011
1	0.483354	0.119438	-0.473864
1.05	0.5074321	0.131030993424113	-0.488816619430894
1.1	0.5315102	0.142964617637624	-0.502157826290114
1.15	0.5555883	0.155200072887491	-0.513887620577662
1.2	0.5796664	0.167698559420672	-0.524006002293537
1.25	0.6037445	0.180421277484125	-0.532512971437738
1.3	0.6278226	0.193329427324808	-0.539408528010267
1.35	0.6519007	0.206384209189679	-0.544692672011122
1.4	0.6759788	0.219546823325696	-0.548365403440305
1.45	0.7000569	0.232778469979817	-0.550426722297814
1.5	0.724135	0.246040349399	-0.550876628583651
1.55	0.7482131	0.259293661830203	-0.549715122297814
1.6	0.7722912	0.272499607520384	-0.546942203440305
1.65	0.7963693	0.285619386716501	-0.542557872011122
1.7	0.8204474	0.298614199665512	-0.536562128010267
1.75	0.8445255	0.311445246614375	-0.528954971437738
1.8	0.8686036	0.324073727810048	-0.519736402293536
1.85	0.8926817	0.336460843499489	-0.508906420577662
1.9	0.9167598	0.348567793929656	-0.496465026290114
1.95	0.9408379	0.360355779347507	-0.482412219430894
