0	0.000000	0.000000	0.000000
0.05	0.0318624	0.00029777399132	-0.0187862210115999
0.1	0.0637248	0.00120320038816	-0.0381422871798735
0.15	0.0955872	0.00273443582484	-0.0580681985048207
0.2	0.1274496	0.00490963693568	-0.0785639549864417
0.25	0.159312	0.007746960355	-0.0996295566247364
0.3	0.1911744	0.01126456271712	-0.121265003419705
0.35	0.2230368	0.01548060065636	-0.143470295371347
0.4	0.2548992	0.02041323080704	-0.166245432479663
0.45	0.2867616	0.02608060980348	-0.189590414744652
0.5	0.318624	0.03250089428	-0.213505242166315
0.55	0.3504864	0.03969224087092	-0.237989914744652
0.6	0.3823488	0.04767280621056	-0.263044432479663
0.65	0.4142112	0.05646074693324	-0.288668795371347
0.7	0.4460736	0.06607421967328	-0.314863003419705
0.75	0.477936	0.076531381065	-0.341627056624736
0.8	0.5097984	0.08785038774272	-0.368960954986442
0.85	0.5416608	0.10004939634076	-0.396864698504821
0.9	0.5735232	0.11314656349344	-0.425338287179873
0.95	0.6053856	0.12716004583508	-0.4543817210116
1	0.637248	0.142108	-0.483995
1.05	0.66893415	0.157745455209158	-0.502777560516259
1.1	0.7006203	0.173954396298476	-0.52006665150449
1.15	0.73230645	0.190687500968468	-0.535862272964694
1.2	0.7639926	0.207897446919648	-0.550164424896871
1.25	0.79567875	0.225536911852531	-0.562973107301021
1.3	0.8273649	0.243558573467632	-0.574288320177143
1.35	0.85905105	0.261915109465465	-0.584110063525239
1.4	0.8907372	0.280559197546544	-0.592438337345307
1.45	0.92242335	0.299443515411384	-0.599273141637348
1.5	0.9541095	0.3185207407605	-0.604614476401361
1.55	0.98579565	0.337743551294406	-0.608462341637348
1.6	1.0174818	0.357064624713616	-0.610816737345307
1.65	1.04916795	0.376436638718645	-0.611677663525239
1.7	1.0808541	0.395812271010008	-0.611045120177144
1.75	1.11254025	0.415144199288219	-0.608919107301021
1.8	1.1442264	0.434385101253792	-0.605299624896871
1.85	1.17591255	0.453487654607242	-0.600186672964694
1.9	1.2075987	0.472404537049084	-0.59358025150449
1.95	1.23928485	0.491088426279832	-0.585480360516259
2	1.270971	0.509492	-0.575887
2.05	1.30248045	0.527346592414914	-0.557209830102791
2.1	1.3339899	0.544594896729173	-0.537404062300024
2.15	1.36549935	0.561201351443501	-0.516469696591701
2.2	1.3970088	0.577130395058624	-0.494406732977821
2.25	1.42851825	0.592346466075266	-0.471215171458384
2.3	1.4600277	0.606814002994151	-0.44689501203339
2.35	1.49153715	0.620497444316005	-0.421446254702839
2.4	1.5230466	0.633361228541552	-0.394868899466731
2.45	1.55455605	0.645369794171517	-0.367162946325067
2.5	1.5860655	0.656487579706625	-0.338328395277845
2.55	1.61757495	0.6666790236476	-0.308365246325067
2.6	1.6490844	0.675908564495168	-0.277273499466732
2.65	1.68059385	0.684140640750053	-0.245053154702839
2.7	1.7121033	0.691339690912979	-0.21170421203339
2.75	1.74361275	0.697470153484672	-0.177226671458384
2.8	1.7751222	0.702496466965856	-0.141620532977821
2.85	1.80663165	0.706383069857256	-0.104885796591701
2.9	1.8381411	0.709094400659597	-0.0670224623000243
2.95	1.86965055	0.710594897873603	-0.0280305301027906
