0	0.000000	0.000000	0.000000
0.05	0.0253611	0.00038007749172575	-0.0298797893621432
0.1	0.0507222	0.001510827337066	-0.059198721949324
0.15	0.0760833	0.00337802559126525	-0.0879567977615423
0.2	0.1014444	0.005967448309568	-0.116154016798798
0.25	0.1268055	0.00926487154721875	-0.143790379061092
0.3	0.1521666	0.013256071359462	-0.170865884548423
0.35	0.1775277	0.0179268238015423	-0.197380533260791
0.4	0.2028888	0.023262904928704	-0.223334325198197
0.45	0.2282499	0.0292500907961918	-0.248727260360641
0.5	0.253611	0.03587415745925	-0.273559338748122
0.55	0.2789721	0.0431208809731233	-0.297830560360641
0.6	0.3043332	0.050976037393056	-0.321540925198197
0.65	0.3296943	0.0594254027742928	-0.344690433260791
0.7	0.3550554	0.068454753172078	-0.367279084548423
0.75	0.3804165	0.0780498646416563	-0.389306879061092
0.8	0.4057776	0.088196513238272	-0.410773816798798
0.85	0.4311387	0.0988804750171698	-0.431679897761542
0.9	0.4564998	0.110087526033594	-0.452025121949324
0.95	0.4818609	0.121803442342789	-0.471809489362143
1	0.507222	0.134014	-0.491033
1.05	0.5326765	0.146659907098807	-0.502384133728712
1.1	0.558131	0.15958011832976	-0.512585506012296
1.15	0.5835855	0.172745367090153	-0.521637116850753
1.2	0.60904	0.18612638677728	-0.529538966244082
1.25	0.6344945	0.199693910788438	-0.536291054192284
1.3	0.659949	0.21341867252092	-0.541893380695358
1.35	0.6854035	0.227271405372023	-0.546345945753305
1.4	0.710858	0.24122284273904	-0.549648749366124
1.45	0.7363125	0.255243718019267	-0.551801791533815
1.5	0.761767	0.26930476461	-0.552805072256379
1.55	0.7872215	0.283376715908533	-0.552658591533815
1.6	0.812676	0.29743030531216	-0.551362349366124
1.65	0.8381305	0.311436266218178	-0.548916345753305
1.7	0.863585	0.32536533202388	-0.545320580695358
1.75	0.8890395	0.339188236126563	-0.540575054192284
1.8	0.914494	0.35287571192352	-0.534679766244083
1.85	0.9399485	0.366398492812048	-0.527634716850753
1.9	0.965403	0.37972731218944	-0.519439906012297
1.95	0.9908575	0.392832903452992	-0.510095333728712
