0	0.000000	0.000000	0.000000
0.05	0.0250316	0.000317686359798	-0.0253436399812237
0.1	0.0500632	0.001266821995024	-0.0504521704907397
0.15	0.0750948	0.002841521739426	-0.0753255915285479
0.2	0.1001264	0.005035900426752	-0.0999639030946484
0.25	0.125158	0.00784407289075	-0.124367105189041
0.3	0.1501896	0.011260153965168	-0.148535197811726
0.35	0.1752212	0.015278258483754	-0.172468180962703
0.4	0.2002528	0.019892501280256	-0.196166054641973
0.45	0.2252844	0.025096997188422	-0.219628818849534
0.5	0.250316	0.030885861042	-0.242856473585388
0.55	0.2753476	0.037253207674738	-0.265849018849534
0.6	0.3003792	0.044193151920384	-0.288606454641973
0.65	0.3254108	0.051699808612686	-0.311128780962703
0.7	0.3504424	0.059767292585392	-0.333415997811726
0.75	0.375474	0.06838971867225	-0.355468105189041
0.8	0.4005056	0.077561201707008	-0.377285103094648
0.85	0.4255372	0.087275856523414	-0.398866991528548
0.9	0.4505688	0.097527797955216	-0.42021377049074
0.95	0.4756004	0.108311140836162	-0.441325439981224
1	0.500632	0.119620	-0.462202
1.05	0.52556775	0.131315042089923	-0.475584138106634
1.1	0.5505035	0.14332672737048	-0.487598724833622
1.15	0.57543925	0.155620954922358	-0.498245760180965
1.2	0.600375	0.16816362382624	-0.507525244148662
1.25	0.62531075	0.180920633162812	-0.515437176736713
1.3	0.6502465	0.19385788201276	-0.521981557945119
1.35	0.67518225	0.206941269456767	-0.527158387773879
1.4	0.700118	0.22013669457552	-0.530967666222993
1.45	0.72505375	0.233410056449702	-0.533409393292461
1.5	0.7499895	0.24672725416	-0.534483568982284
1.55	0.77492525	0.260054186787097	-0.534190193292461
1.6	0.799861	0.27335675341168	-0.532529266222993
1.65	0.82479675	0.286600853114432	-0.529500787773879
1.7	0.8497325	0.29975238497604	-0.525104757945119
1.75	0.87466825	0.312777248077187	-0.519341176736713
1.8	0.899604	0.32564134149856	-0.512210044148662
1.85	0.92453975	0.338310564320842	-0.503711360180965
1.9	0.9494755	0.35075081562472	-0.493845124833622
1.95	0.97441125	0.362927994490877	-0.482611338106634
2	0.999347	0.374808	-0.470010
2.05	1.0241206	0.386231701349842	-0.452141557543756
2.1	1.0488942	0.397205570432496	-0.43369454587238
2.15	1.0736678	0.407715274005654	-0.414668964985872
2.2	1.0984414	0.417746478827008	-0.395064814884232
2.25	1.123215	0.42728485165425	-0.374882095567459
2.3	1.1479886	0.436316059245072	-0.354120807035554
2.35	1.1727622	0.444825768357166	-0.332780949288517
2.4	1.1975358	0.452799645748224	-0.310862522326347
2.45	1.2223094	0.460223358175938	-0.288365526149046
2.5	1.247083	0.467082572398	-0.265289960756612
2.55	1.2718566	0.473362955172102	-0.241635826149046
2.6	1.2966302	0.479050173255936	-0.217403122326347
2.65	1.3214038	0.484129893407194	-0.192591849288517
2.7	1.3461774	0.488587782383568	-0.167202007035554
2.75	1.370951	0.49240950694275	-0.141233595567459
2.8	1.3957246	0.495580733842432	-0.114686614884232
2.85	1.4204982	0.498087129840306	-0.0875610649858722
2.9	1.4452718	0.499914361694064	-0.0598569458723802
2.95	1.4700454	0.501048096161398	-0.0315742575437563
3	1.494819	0.501474	-0.002713
3.05	1.51908855	0.501190866897073	0.0259278627733981
3.1	1.5433581	0.500221188742121	0.0538636610443332
3.15	1.56762765	0.498582077133341	0.0810943948128054
3.2	1.5918972	0.496290643668928	0.107620064078815
3.25	1.61616675	0.493363999947078	0.133440668842361
3.3	1.6404363	0.489819257565987	0.158556209103444
3.35	1.66470585	0.48567352812385	0.182966684862065
3.4	1.6889754	0.480943923218864	0.206672096118222
3.45	1.71324495	0.475647554449224	0.229672442871916
3.5	1.7375145	0.469801533413125	0.251967725123148
3.55	1.76178405	0.463422971708764	0.273557942871916
3.6	1.7860536	0.456528980934336	0.294443096118222
3.65	1.81032315	0.449136672688037	0.314623184862065
3.7	1.8345927	0.441263158568063	0.334098209103444
3.75	1.85886225	0.432925550172609	0.352868168842361
3.8	1.8831318	0.424140959099872	0.370933064078815
3.85	1.90740135	0.414926496948047	0.388292894812805
3.9	1.9316709	0.405299275315329	0.404947661044333
3.95	1.95594045	0.395276405799915	0.420897362773398
4	1.980210	0.384875	0.436142
4.05	2.0046374	0.374086808877448	0.446933510698478
4.1	2.0290648	0.363050439751664	0.456461641323432
4.15	2.0534922	0.351796753713056	0.464726391874862
4.2	2.0779196	0.340356611852032	0.471727762352768
4.25	2.102347	0.328760875259	0.47746575275715
4.3	2.1267744	0.317040405024368	0.481940363088008
4.35	2.1512018	0.305226062238544	0.485151593345342
4.4	2.1756292	0.293348707991936	0.487099443529152
4.45	2.2000566	0.281439203374952	0.487783913639438
4.5	2.224484	0.269528409478	0.4872050036762
4.55	2.2489114	0.257647187391488	0.485362713639438
4.6	2.2733388	0.245826398205824	0.482257043529152
4.65	2.2977662	0.234096903011416	0.477887993345342
4.7	2.3221936	0.222489562898672	0.472255563088008
4.75	2.346621	0.211035238958	0.46535975275715
4.8	2.3710484	0.199764792279808	0.457200562352768
4.85	2.3954758	0.188709083954504	0.447777991874862
4.9	2.4199032	0.177898975072496	0.437092041323432
4.95	2.4443306	0.167365326724192	0.425142710698478
5	2.468758	0.157139	0.411930
5.05	2.49328185	0.147270202398724	0.392875596445042
5.1	2.5178057	0.13787068256059	0.373658866948501
5.15	2.54232955	0.128944421342641	0.354279811510377
5.2	2.5668534	0.12049539960192	0.334738430130669
5.25	2.59137725	0.112527598195469	0.315034722809377
5.3	2.6159011	0.10504499798033	0.295168689546503
5.35	2.64042495	0.0980515798135462	0.275140330342044
5.4	2.6649488	0.09155132455216	0.254949645196003
5.45	2.68947265	0.0855482130532137	0.234596634108378
5.5	2.7139965	0.08004622617375	0.21408129707917
5.55	2.73852035	0.0750493447708112	0.193403634108378
5.6	2.7630442	0.07056154970144	0.172563645196003
5.65	2.78756805	0.0665868218226787	0.151561330342044
5.7	2.8120919	0.06312914199157	0.130396689546503
5.75	2.83661575	0.0601924910651562	0.109069722809377
5.8	2.8611396	0.05778084990048	0.0875804301306685
5.85	2.88566345	0.0558981993545837	0.0659288115103765
5.9	2.9101873	0.05454852028451	0.044114866948501
5.95	2.93471115	0.0537357935473012	0.0221385964450422
6	2.959235	0.053464	0.000000
