0	0.000000	0.000000	0.000000
0.05	0.0251711	0.00037095373539625	-0.0293659054476662
0.1	0.0503422	0.00147287362887	-0.0580797945324201
0.15	0.0755133	0.00328934771134875	-0.0861416672542619
0.2	0.1006844	0.00580396401376	-0.113551523613191
0.25	0.1258555	0.00900031056703125	-0.140309363609209
0.3	0.1510266	0.01286197540209	-0.166415187242314
0.35	0.1761977	0.0173725465498638	-0.191868994512506
0.4	0.2013688	0.02251561204128	-0.216670785419787
0.45	0.2265399	0.0282747599072663	-0.240820559964155
0.5	0.251711	0.03463357817875	-0.264318318145611
0.55	0.2768821	0.0415756548866588	-0.287164059964155
0.6	0.3020532	0.04908457806192	-0.309357785419787
0.65	0.3272243	0.0571439357354613	-0.330899494512506
0.7	0.3523954	0.06573731593821	-0.351789187242314
0.75	0.3775665	0.0748483067010938	-0.372026863609209
0.8	0.4027376	0.08446049605504	-0.391612523613191
0.85	0.4279087	0.0945574720309763	-0.410546167254262
0.9	0.4530798	0.10512282265983	-0.42882779453242
0.95	0.4782509	0.116140135972529	-0.446457405447666
1	0.503422	0.127593	-0.463435
1.05	0.52853625	0.139379794661858	-0.47499036202196
1.1	0.5536505	0.15143957304771	-0.485174349094239
1.15	0.57876475	0.163737894104228	-0.493986961216839
1.2	0.603879	0.17624031677808	-0.501428198389759
1.25	0.62899325	0.188912400015938	-0.507498060612999
1.3	0.6541075	0.20171970276447	-0.512196547886559
1.35	0.67922175	0.214627783970348	-0.515523660210438
1.4	0.704336	0.22760220258024	-0.517479397584638
1.45	0.72945025	0.240608517540818	-0.518063760009158
1.5	0.7545645	0.25361228779875	-0.517276747483998
1.55	0.77967875	0.266579072300708	-0.515118360009158
1.6	0.804793	0.27947442999336	-0.511588597584638
1.65	0.82990725	0.292263919823378	-0.506687460210438
1.7	0.8550215	0.30491310073743	-0.500414947886559
1.75	0.88013575	0.317387531682188	-0.492771060612999
1.8	0.90525	0.32965277160432	-0.483755798389759
1.85	0.93036425	0.341674379450498	-0.473369161216839
1.9	0.9554785	0.35341791416739	-0.461611149094239
1.95	0.98059275	0.364848934701668	-0.44848176202196
2	1.005707	0.375933	-0.433981
2.05	1.0306704	0.386555673732117	-0.417000341566033
2.1	1.0556338	0.396748572968932	-0.399548631388272
2.15	1.0805972	0.406499938657346	-0.381625869466719
2.2	1.1055606	0.415798011744256	-0.363232055801373
2.25	1.130524	0.424631033176563	-0.344367190392234
2.3	1.1554874	0.432987243901164	-0.325031273239302
2.35	1.1804508	0.440854884864959	-0.305224304342577
2.4	1.2054142	0.448222197014848	-0.28494628370206
2.45	1.2303776	0.455077421297728	-0.264197211317749
2.5	1.255341	0.4614087986605	-0.242977087189646
2.55	1.2803044	0.467204570050061	-0.221285911317749
2.6	1.3052678	0.472452976413312	-0.19912368370206
2.65	1.3302312	0.47714225869715	-0.176490404342577
2.7	1.3551946	0.481260657848476	-0.153386073239302
2.75	1.380158	0.484796414814188	-0.129810690392234
2.8	1.4051214	0.487737770541184	-0.105764255801373
2.85	1.4300848	0.490072965976364	-0.0812467694667193
2.9	1.4550482	0.491790242066628	-0.0562582313882724
2.95	1.4800116	0.492877839758873	-0.0307986415660327
3	1.504975	0.493324	-0.004868
3.05	1.5289861	0.493144727671396	0.019710794035165
3.1	1.5529972	0.492381749997386	0.0437516255403125
3.15	1.5770083	0.491047984050075	0.0672544945154428
3.2	1.6010194	0.489156346901568	0.0902194009605556
3.25	1.6250305	0.486719755623969	0.112646344875651
3.3	1.6490416	0.483751127289382	0.134535326260729
3.35	1.6730527	0.480263378969912	0.15588634511579
3.4	1.6970638	0.476269427737664	0.176699401440833
3.45	1.7210749	0.471782190664742	0.19697449523586
3.5	1.745086	0.46681458482325	0.216711626500868
3.55	1.7690971	0.461379527285293	0.23591079523586
3.6	1.7931082	0.455489935122976	0.254572001440833
3.65	1.8171193	0.449158725408403	0.27269524511579
3.7	1.8411304	0.442398815213678	0.290280526260729
3.75	1.8651415	0.435223121610906	0.307327844875651
3.8	1.8891526	0.427644561672192	0.323837200960556
3.85	1.9131637	0.41967605246964	0.339808594515443
3.9	1.9371748	0.411330511075354	0.355242025540313
3.95	1.9611859	0.402620854561439	0.370137494035165
4	1.985197	0.393560	0.384495
4.05	2.0094566	0.384061592588227	0.39834471661029
4.1	2.0337162	0.374243505894776	0.410849868314234
4.15	2.0579758	0.364138358526449	0.422010455111832
4.2	2.0822354	0.353778769090048	0.431826477003084
4.25	2.106495	0.343197356192375	0.440297933987988
4.3	2.1307546	0.332426738440232	0.447424826066547
4.35	2.1550142	0.321499534440421	0.453207153238759
4.4	2.1792738	0.310448362799744	0.457644915504625
4.45	2.2035334	0.299305842125003	0.460738112864145
4.5	2.227793	0.288104591023	0.462486745317318
4.55	2.2520526	0.276877228100537	0.462890812864145
4.6	2.2763122	0.265656371964416	0.461950315504625
4.65	2.3005718	0.254474641221439	0.459665253238759
4.7	2.3248314	0.243364654478408	0.456035626066547
4.75	2.349091	0.232359030342125	0.451061433987989
4.8	2.3733506	0.221490387419392	0.444742677003084
4.85	2.3976102	0.210791344317011	0.437079355111832
4.9	2.4218698	0.200294519641784	0.428071468314235
4.95	2.4461294	0.190032532000513	0.417719016610291
5	2.470389	0.180038	0.406022
5.05	2.4947501	0.170315810103859	0.392040439653443
5.1	2.5191112	0.160942329078396	0.377393664606524
5.15	2.5434723	0.151933762285446	0.362081674859243
5.2	2.5678334	0.143306315086848	0.346104470411599
5.25	2.5921945	0.135076192844438	0.329462051263592
5.3	2.6165556	0.127259600920052	0.312154417415223
5.35	2.6409167	0.119872744675528	0.294181568866492
5.4	2.6652778	0.112931829472704	0.275543505617398
5.45	2.6896389	0.106453060673415	0.256240227667942
5.5	2.714	0.1004526436395	0.236271735018123
5.55	2.7383611	0.0949467837327945	0.215638027667942
5.6	2.7627222	0.089951686315136	0.194339105617398
5.65	2.7870833	0.0854835567483615	0.172374968866492
5.7	2.8114444	0.081558600394308	0.149745617415223
5.75	2.8358055	0.0781930226148125	0.126451051263592
5.8	2.8601666	0.075403028771712	0.102491270411599
5.85	2.8845277	0.0732048242268435	0.0778662748592428
5.9	2.9088888	0.071614614342044	0.0525760646065243
5.95	2.9332499	0.0706486044791505	0.0266206396534434
6	2.957611	0.070323	0.000000
