0	0.000000	0.000000	0.000000
0.05	0.0234826	0.0003470876835495	-0.0294704529071951
0.1	0.0469652	0.001379820695556	-0.0583960318241592
0.15	0.0704478	0.0030854039780565	-0.0867767367508921
0.2	0.0939304	0.005451042473088	-0.114612567687394
0.25	0.117413	0.0084639411226875	-0.141903524633665
0.3	0.1408956	0.012111304868892	-0.168649607589705
0.35	0.1643782	0.0163803386537385	-0.194850816555513
0.4	0.1878608	0.021258247419264	-0.220507151531091
0.45	0.2113434	0.0267322361075055	-0.245618612516438
0.5	0.234826	0.0327895096605	-0.270185199511553
0.55	0.2583086	0.0394172730202845	-0.294206912516438
0.6	0.2817912	0.046602731128896	-0.317683751531091
0.65	0.3052738	0.0543330889283715	-0.340615716555513
0.7	0.3287564	0.062595551360748	-0.363002807589705
0.75	0.352239	0.0713773233680625	-0.384845024633665
0.8	0.3757216	0.080665609892352	-0.406142367687394
0.85	0.3992042	0.0904476158756535	-0.426894836750892
0.9	0.4226868	0.100710546260004	-0.447102431824159
0.95	0.4461694	0.11144160598744	-0.466765152907195
1	0.469652	0.122628	-0.485883
1.05	0.4933791	0.134268511490657	-0.495116723960197
1.1	0.5171062	0.146113879180276	-0.503150698029848
1.15	0.5408333	0.158135636483229	-0.509984922208951
1.2	0.5645604	0.170305316813888	-0.515619396497507
1.25	0.5882875	0.182594453586625	-0.520054120895516
1.3	0.6120146	0.194974580215812	-0.523289095402978
1.35	0.6357417	0.207417230115821	-0.525324320019893
1.4	0.6594688	0.219893936701024	-0.526159794746261
1.45	0.6831959	0.232376233385793	-0.525795519582081
1.5	0.706923	0.2448356535845	-0.524231494527355
1.55	0.7306501	0.257243730711517	-0.521467719582081
1.6	0.7543772	0.269571998181216	-0.51750419474626
1.65	0.7781043	0.281791989407969	-0.512340920019893
1.7	0.8018314	0.293875237806148	-0.505977895402978
1.75	0.8255585	0.305793276790125	-0.498415120895516
1.8	0.8492856	0.317517639774272	-0.489652596497507
1.85	0.8730127	0.329019860172961	-0.479690322208951
1.9	0.8967398	0.340271471400564	-0.468528298029848
1.95	0.9204669	0.351244006871453	-0.456166523960197
2	0.944194	0.361909	-0.442605
2.05	0.9676902	0.37207979098663	-0.423084195041751
2.1	0.9911864	0.38178839070964	-0.403263211658055
2.15	1.0146826	0.39102774611671	-0.383142049848912
2.2	1.0381788	0.39979080415552	-0.362720709614321
2.25	1.061675	0.40807051177375	-0.341999190954282
2.3	1.0851712	0.41585981591908	-0.320977493868796
2.35	1.1086674	0.42315166353919	-0.299655618357862
2.4	1.1321636	0.42993900158176	-0.278033564421481
2.45	1.1556598	0.43621477699447	-0.256111332059652
2.5	1.179156	0.441971936725	-0.233888921272376
2.55	1.2026522	0.44720342772103	-0.211366332059652
2.6	1.2261484	0.45190219693024	-0.188543564421481
