0	0.000000	0.000000	0.000000
0.05	0.02536655	0.00036745512521025	-0.0289045844206544
0.1	0.0507331	0.001463017842902	-0.0574069073233451
0.15	0.07609965	0.00327648416616675	-0.0855069687080723
0.2	0.1014662	0.005797650108096	-0.113204768574836
0.25	0.12683275	0.00901631168178125	-0.140500306923636
0.3	0.1521993	0.012922264900314	-0.167393583754472
0.35	0.17756585	0.0175053057767858	-0.193884599067345
0.4	0.2029324	0.022755230324288	-0.219973352862254
0.45	0.22829895	0.0286618345559123	-0.245659845139199
0.5	0.2536655	0.03521491448475	-0.270944075898181
0.55	0.27903205	0.0424042661238928	-0.295826045139199
0.6	0.3043986	0.050219685486432	-0.320305752862254
0.65	0.32976515	0.0586509685854593	-0.344383199067345
0.7	0.3551317	0.067687911434066	-0.368058383754472
0.75	0.38049825	0.0773203100453438	-0.391331306923636
0.8	0.4058648	0.087537960432384	-0.414201968574836
0.85	0.43123135	0.0983306586082783	-0.436670368708072
0.9	0.4565979	0.109688200586118	-0.458736507323345
0.95	0.48196445	0.121600382378995	-0.480400384420655
1	0.507331	0.134057	-0.501662
1.05	0.53290905	0.147055183937133	-0.514472294643581
1.1	0.5584871	0.160364127993702	-0.525960968798364
1.15	0.58406515	0.173950027694764	-0.536128022464349
1.2	0.6096432	0.187779078565376	-0.544973455641537
1.25	0.63522125	0.201817476130594	-0.552497268329926
1.3	0.6607993	0.216031415915474	-0.558699460529517
1.35	0.68637735	0.230387093445073	-0.56358003224031
1.4	0.7119554	0.244850704244448	-0.567138983462305
1.45	0.73753345	0.259388443838655	-0.569376314195502
1.5	0.7631115	0.27396650775275	-0.570292024439901
1.55	0.78868955	0.28855109151179	-0.569886114195502
1.6	0.8142676	0.303108390640832	-0.568158583462305
1.65	0.83984565	0.317604600664932	-0.56510943224031
1.7	0.8654237	0.332005917109146	-0.560738660529516
1.75	0.89100175	0.346278535498531	-0.555046268329925
1.8	0.9165798	0.360388651358144	-0.548032255641536
1.85	0.94215785	0.374302460213041	-0.539696622464349
1.9	0.9677359	0.387986157588278	-0.530039368798364
1.95	0.99331395	0.401405939008912	-0.519060494643581
2	1.018892	0.414528	-0.506760
2.05	1.0443233	0.427188030419192	-0.48874132755739
2.1	1.0697546	0.439380318793274	-0.469975246950844
2.15	1.0951859	0.451085857561007	-0.450461758180362
2.2	1.1206172	0.462285639161152	-0.430200861245945
2.25	1.1460485	0.472960656032469	-0.409192556147592
2.3	1.1714798	0.483091900613718	-0.387436842885303
2.35	1.1969111	0.49266036534366	-0.364933721459078
2.4	1.2223424	0.501647042661056	-0.341683191868917
2.45	1.2477737	0.510032925004666	-0.317685254114821
2.5	1.273205	0.51779900481325	-0.292939908196789
2.55	1.2986363	0.524926274525569	-0.267447154114821
2.6	1.3240676	0.531395726580384	-0.241206991868918
2.65	1.3494989	0.537188353416455	-0.214219421459078
2.7	1.3749302	0.542285147472542	-0.186484442885303
2.75	1.4003615	0.546667101187406	-0.158002056147592
2.8	1.4257928	0.550315206999808	-0.128772261245945
2.85	1.4512241	0.553210457348508	-0.0987950581803625
2.9	1.4766554	0.555333844672266	-0.0680704469508441
2.95	1.5020867	0.556666361409843	-0.03659842755739
3	1.527518	0.557189	-0.004379
3.05	1.5526621	0.556906651230101	0.026747402785395
3.1	1.5778062	0.55584844962589	0.0573335158039062
3.15	1.6029503	0.554027980287294	0.0873793390555338
3.2	1.6280944	0.55145882831424	0.116884872540278
3.25	1.6532385	0.548154578806656	0.145850116258138
3.3	1.6783826	0.54412881686447	0.174275070209115
3.35	1.7035267	0.539395127587609	0.202159734393207
3.4	1.7286708	0.533967096076	0.229504108810417
3.45	1.7538149	0.527858307429571	0.256308193460742
3.5	1.778959	0.52108234674825	0.282571988344184
3.55	1.8041031	0.513652799131964	0.308295493460742
3.6	1.8292472	0.50558324968064	0.333478708810417
3.65	1.8543913	0.496887283494206	0.358121634393207
3.7	1.8795354	0.48757848567259	0.382224270209114
3.75	1.9046795	0.477670441315719	0.405786616258138
3.8	1.9298236	0.46717673552352	0.428808672540278
3.85	1.9549677	0.456110953395921	0.451290439055534
3.9	1.9801118	0.44448668003285	0.473231915803906
3.95	2.0052559	0.432317500534234	0.494633102785395
4	2.030400	0.419617	0.515494
4.05	2.05550085	0.40648354044586	0.530704695922902
4.1	2.0806017	0.392987607210133	0.544375387011814
4.15	2.10570255	0.379167855723155	0.556506073266737
4.2	2.1308034	0.365062941415264	0.56709675468767
4.25	2.15590425	0.350711519716797	0.576147431274613
4.3	2.1810051	0.336152246058091	0.583658103027567
4.35	2.20610595	0.321423775869484	0.589628769946531
4.4	2.2312068	0.306564764581312	0.594059432031505
4.45	2.25630765	0.291613867623913	0.596950089282489
4.5	2.2814085	0.276609740427625	0.598300741699484
4.55	2.30650935	0.261591038422784	0.59811138928249
4.6	2.3316102	0.246596417039728	0.596382032031505
4.65	2.35671105	0.231664531708794	0.593112669946531
4.7	2.3818119	0.216834037860319	0.588303303027567
4.75	2.40691275	0.202143590924641	0.581953931274613
4.8	2.4320136	0.187631846332096	0.57406455468767
4.85	2.45711445	0.173337459513022	0.564635173266737
4.9	2.4822153	0.159299085897757	0.553665787011814
4.95	2.50731615	0.145555380916637	0.541156395922902
5	2.532417	0.132145	0.527107
5.05	2.5576454	0.119146315719483	0.503328074227101
5.1	2.5828738	0.106750956693144	0.479277945903981
5.15	2.6081022	0.094965764927401	0.45495661503064
5.2	2.6333306	0.083797582428672	0.430364081607078
5.25	2.658559	0.073253251203375	0.405500345633294
5.3	2.6837874	0.063339613257928	0.38036540710929
5.35	2.7090158	0.054063510598749	0.354959266035064
5.4	2.7342442	0.045431785232256	0.329281922410617
5.45	2.7594726	0.037451279164867	0.303333376235948
