0	0.000000	0.000000	0.000000
0.05	0.0241069	0.00032089470515925	-0.0265240921214569
0.1	0.0482138	0.001274075724814	-0.0524568745459184
0.15	0.0723207	0.00284528841522975	-0.0777983472733844
0.2	0.0964276	0.005020278132672	-0.102548510303855
0.25	0.1205345	0.00778479023340625	-0.12670736363733
0.3	0.1446414	0.011124570073698	-0.15027490727381
0.35	0.1687483	0.0150253630098127	-0.173251141213294
0.4	0.1928552	0.019472914398016	-0.195636065455782
0.45	0.2169621	0.0244529695945732	-0.217429680001276
0.5	0.241069	0.02995127395575	-0.238631984849773
0.55	0.2651759	0.0359535728378117	-0.259242980001276
0.6	0.2892828	0.042445611597024	-0.279262665455782
0.65	0.3133897	0.0494131355896523	-0.298691041213294
0.7	0.3374966	0.056841890171962	-0.31752810727381
0.75	0.3616035	0.0647176207002187	-0.33577386363733
0.8	0.3857104	0.073026072530688	-0.353428310303855
0.85	0.4098173	0.0817529910196352	-0.370491447273384
0.9	0.4339242	0.090884121523326	-0.386963274545918
0.95	0.4580311	0.100405209398026	-0.402843792121457
1	0.482138	0.110302	-0.418133
1.05	0.50598365	0.120442947640633	-0.432174660034016
1.1	0.5298293	0.130901458508527	-0.444767897959188
1.15	0.55367495	0.141642994037021	-0.455912713775516
1.2	0.5775206	0.152633015659456	-0.465609107483
1.25	0.60136625	0.163836984809172	-0.473857079081641
1.3	0.6252119	0.175220362919509	-0.480656628571438
1.35	0.64905755	0.186748611423808	-0.486007755952391
1.4	0.6729032	0.198387191755408	-0.4899104612245
1.45	0.69674885	0.21010156534765	-0.492364744387766
1.5	0.7205945	0.221857193633875	-0.493370605442188
1.55	0.74444015	0.233619538047422	-0.492928044387766
1.6	0.7682858	0.245354060021632	-0.4910370612245
1.65	0.79213145	0.257026220989845	-0.487697655952391
1.7	0.8159771	0.268601482385401	-0.482909828571438
1.75	0.83982275	0.280045305641641	-0.476673579081641
1.8	0.8636684	0.291323152191904	-0.468988907483
1.85	0.88751405	0.302400483469531	-0.459855813775516
1.9	0.9113597	0.313242760907863	-0.449274297959188
1.95	0.93520535	0.323815445940239	-0.437244360034016
2	0.959051	0.334084	-0.423766
2.05	0.9827358	0.343951037056596	-0.409304256702527
2.1	1.0064206	0.353466635523808	-0.394089702173208
2.15	1.0301054	0.362612965218172	-0.378122336412045
2.2	1.0537902	0.371372195956224	-0.361402159419037
2.25	1.077475	0.3797264975545	-0.343929171194184
2.3	1.1011598	0.387658039829536	-0.325703371737486
2.35	1.1248446	0.395148992597868	-0.306724761048943
2.4	1.1485294	0.402181525676032	-0.286993339128555
2.45	1.1722142	0.408737808880564	-0.266509105976322
2.5	1.195899	0.414800012028	-0.245272061592245
2.55	1.2195838	0.420350304934876	-0.223282205976322
2.6	1.2432686	0.425370857417728	-0.200539539128555
2.65	1.2669534	0.429843839293092	-0.177044061048943
2.7	1.2906382	0.433751420377504	-0.152795771737486
2.75	1.314323	0.4370757704875	-0.127794671194184
2.8	1.3380078	0.439799059439616	-0.102040759419037
2.85	1.3616926	0.441903457050388	-0.0755340364120449
2.9	1.3853774	0.443371133136352	-0.0482745021732081
2.95	1.4090622	0.444184257514044	-0.0202621567025265
3	1.432747	0.444325	0.008503
3.05	1.4594816	0.443675322043417	0.0400191988737629
3.1	1.4862162	0.442189474121892	0.0710563926029191
3.15	1.5129508	0.439880262246366	0.101614581187469
3.2	1.5396854	0.436760492427776	0.131693764627412
3.25	1.56642	0.432842970677063	0.161293942922748
3.3	1.5931546	0.428140503005164	0.190415116073478
3.35	1.6198892	0.42266589542302	0.219057284079601
3.4	1.6466238	0.416431953941568	0.247220446941118
3.45	1.6733584	0.409451484571749	0.274904604658028
3.5	1.700093	0.4017372933245	0.302109757230331
3.55	1.7268276	0.393302186210762	0.328835904658028
3.6	1.7535622	0.384158969241472	0.355083046941118
3.65	1.7802968	0.374320448427571	0.380851184079601
3.7	1.8070314	0.363799429779996	0.406140316073478
3.75	1.833766	0.352608719309688	0.430950442922748
3.8	1.8605006	0.340761123027584	0.455281564627412
3.85	1.8872352	0.328269446944624	0.479133681187469
3.9	1.9139698	0.315146497071748	0.502506792602919
3.95	1.9407044	0.301405079419893	0.525400898873763
4	1.967439	0.287058	0.547816
4.05	1.99411805	0.272216459675983	0.564517488598127
4.1	2.0207971	0.256950579169733	0.579626741554347
4.15	2.04747615	0.241302837815553	0.593143758868658
4.2	2.0741552	0.225315714947744	0.605068540541061
4.25	2.10083425	0.209031689900609	0.615401086571556
4.3	2.1275133	0.192493242008451	0.624141396960143
4.35	2.15419235	0.175742850605571	0.631289471706821
4.4	2.1808714	0.158822995026272	0.636845310811592
4.45	2.20755045	0.141776154604856	0.640808914274454
4.5	2.2342295	0.124644808675625	0.643180282095408
4.55	2.26090855	0.107471436572882	0.643959414274454
4.6	2.2875876	0.090298517630928	0.643146310811592
4.65	2.31426665	0.0731685311840664	0.640740971706821
4.7	2.3409457	0.056123956566599	0.636743396960143
4.75	2.36762475	0.0392072731128281	0.631153586571556
4.8	2.3943038	0.022460960157056	0.623971540541061
4.85	2.42098285	0.00592749703358492	0.615197258868658
4.9	2.4476619	-0.010350636923283	0.604830741554347
4.95	2.47434095	-0.0263309623792453	0.592871988598128
5	2.501020	-0.041971	0.579321
5.05	2.52776265	-0.0571287920634366	0.554215610011531
5.1	2.5545053	-0.071609765559853	0.528703834758691
5.15	2.58124795	-0.0854030526703589	0.502785674241478
5.2	2.6079906	-0.098497785576064	0.476461128459895
5.25	2.63473325	-0.110883096458078	0.449730197413939
5.3	2.6614759	-0.122548117497511	0.422592881103612
5.35	2.68821855	-0.133481980875472	0.395049179528913
5.4	2.7149612	-0.143673818773072	0.367099092689842
5.45	2.74170385	-0.15311276337142	0.338742620586399
5.5	2.7684465	-0.161787946851625	0.309979763218585
5.55	2.79518915	-0.169688501394798	0.280810520586399
5.6	2.8219318	-0.176803559182048	0.251234892689842
5.65	2.84867445	-0.183122252394485	0.221252879528913
5.7	2.8754171	-0.188633713213219	0.190864481103612
5.75	2.90215975	-0.193327073819359	0.160069697413939
5.8	2.9289024	-0.197191466394016	0.128868528459895
5.85	2.95564505	-0.200216023118299	0.0972609742414786
5.9	2.9823877	-0.202389876173317	0.0652470347586907
5.95	3.00913035	-0.203702157740181	0.0328267100115313
6	3.035873	-0.204142	0.000000
