0	0.000000	0.000000	0.000000
0.05	0.0266326	0.0003358479794545	-0.0251277030877008
0.1	0.0532652	0.001333472343196	-0.0496967163766962
0.15	0.0798978	0.0029779937292915	-0.0737070398669863
0.2	0.1065304	0.005254532775808	-0.0971586735585711
0.25	0.133163	0.0081482101208125	-0.12005161745145
0.3	0.1597956	0.011644146402372	-0.142385871545625
0.35	0.1864282	0.0157274622585535	-0.164161435841093
0.4	0.2130608	0.020383278327424	-0.185378310337857
0.45	0.2396934	0.0255967152470505	-0.206036495035915
0.5	0.266326	0.0313528936555	-0.226135989935267
0.55	0.2929586	0.0376369341908395	-0.245676795035915
0.6	0.3195912	0.044433957491136	-0.264658910337857
0.65	0.3462238	0.0517290841944565	-0.283082335841093
0.7	0.3728564	0.059507434938868	-0.300947071545625
0.75	0.399489	0.0677541303624375	-0.31825311745145
0.8	0.4261216	0.076454291103232	-0.335000473558571
0.85	0.4527542	0.0855930377993185	-0.351189139866986
0.9	0.4793868	0.095155491088764	-0.366819116376696
0.95	0.5060194	0.105126771609636	-0.381890403087701
1	0.532652	0.115492	-0.396403
1.05	0.55925035	0.12612814719071	-0.403179351427156
1.1	0.5858487	0.13693036471539	-0.40889026586198
1.15	0.61244705	0.147870313708015	-0.413535743304472
1.2	0.6390454	0.15891965530256	-0.417115783754631
1.25	0.66564375	0.170050050633	-0.419630387212459
1.3	0.6922421	0.18123316083331	-0.421079553677954
1.35	0.71884045	0.192440647037465	-0.421463283151116
1.4	0.7454388	0.20364417037944	-0.420781575631947
1.45	0.77203715	0.21481539199321	-0.419034431120445
1.5	0.7986355	0.22592597301275	-0.416221849616612
1.55	0.82523385	0.236947574572035	-0.412343831120445
1.6	0.8518322	0.24785185780504	-0.407400375631947
1.65	0.87843055	0.25861048384574	-0.401391483151116
1.7	0.9050289	0.26919511382811	-0.394317153677954
1.75	0.93162725	0.279577408886125	-0.386177387212459
1.8	0.9582256	0.28972903015376	-0.376972183754631
1.85	0.98482395	0.29962163876499	-0.366701543304472
1.9	1.0114223	0.30922689585379	-0.35536546586198
1.95	1.03802065	0.318516462554135	-0.342963951427156
2	1.064619	0.327462	-0.329497
2.05	1.09115355	0.335987110495309	-0.313057786746666
2.1	1.1176881	0.34407505724274	-0.296546469625262
2.15	1.14422265	0.351723926998601	-0.279963048635788
2.2	1.1707572	0.3589318065192	-0.263307523778244
2.25	1.19729175	0.365696782560844	-0.24657989505263
2.3	1.2238263	0.37201694187984	-0.229780162458945
2.35	1.25036085	0.377890371232496	-0.21290832599719
2.4	1.2768954	0.38331515737512	-0.195964385667366
2.45	1.30342995	0.388289387064019	-0.178948341469471
2.5	1.3299645	0.3928111470555	-0.161860193403506
2.55	1.35649905	0.396878524105871	-0.144699941469471
2.6	1.3830336	0.40048960497144	-0.127467585667366
2.65	1.40956815	0.403642476408514	-0.11016312599719
2.7	1.4361027	0.4063352251734	-0.0927865624589451
2.75	1.46263725	0.408565938022406	-0.0753378950526295
2.8	1.4891718	0.41033270171184	-0.0578171237782439
2.85	1.51570635	0.411633602998009	-0.0402242486357881
2.9	1.5422409	0.41246672863722	-0.0225592696252621
2.95	1.56877545	0.412830165385781	-0.00482218674666617
3	1.595310	0.412722	0.012987
3.05	1.63005025	0.411938329115121	0.031923633064331
3.1	1.6647905	0.410518200311765	0.0496279521218903
3.15	1.69953075	0.408504424486607	0.0660999571726779
3.2	1.734271	0.40593981253632	0.0813396482166939
3.25	1.76901125	0.402867175357578	0.0953470252539381
3.3	1.8037515	0.399329323847055	0.108122088284411
3.35	1.83849175	0.395369068901424	0.119664837308112
3.4	1.873232	0.39102922141736	0.129975272325041
3.45	1.90797225	0.386352592291536	0.139053393335198
3.5	1.9427125	0.381381992420625	0.146899200338584
3.55	1.97745275	0.376160232701302	0.153512693335198
3.6	2.012193	0.37073012403024	0.158893872325041
3.65	2.04693325	0.365134477304113	0.163042737308112
3.7	2.0816735	0.359416103419595	0.165959288284411
3.75	2.11641375	0.353617813273359	0.167643525253938
3.8	2.151154	0.34778241776208	0.168095448216694
3.85	2.18589425	0.341952727782431	0.167315057172678
3.9	2.2206345	0.336171554231085	0.16530235212189
3.95	2.25537475	0.330481708004717	0.162057333064331
4	2.290115	0.324926	0.157580
4.05	2.3248195	0.319672913665282	0.145370046276491
4.1	2.359524	0.31482089603486	0.13446664557651
4.15	2.3942285	0.310324603839327	0.124869797900056
4.2	2.428933	0.30613869380928	0.116579503247129
4.25	2.4636375	0.302217822675312	0.10959576161773
4.3	2.498342	0.29851664716802	0.103918573011857
4.35	2.5330465	0.294989824017998	0.099547937429512
4.4	2.567751	0.29159200995584	0.096483854870694
4.45	2.6024555	0.288277861712142	0.0947263253354031
4.5	2.63716	0.2850020360175	0.0942753488236395
