0	0.000000	0.000000	0.000000
0.05	0.02430825	0.000358655682080625	-0.0294136173975656
0.1	0.0486165	0.001425351532095	-0.0582551329638086
0.15	0.07292475	0.00318618075570187	-0.0865245466987288
0.2	0.097233	0.00562723655856	-0.114221858602326
0.25	0.12154125	0.00873461214632812	-0.141347068674601
0.3	0.1458495	0.012494400724665	-0.167900176915553
0.35	0.17015775	0.0168926954992294	-0.193881183325183
0.4	0.194466	0.02191558967568	-0.219290087903489
0.45	0.21877425	0.0275491764596756	-0.244126890650474
0.5	0.2430825	0.033779549056875	-0.268391591566135
0.55	0.26739075	0.0405928006729369	-0.292084190650474
0.6	0.291699	0.04797502451352	-0.315204687903489
0.65	0.31600725	0.0559123137842831	-0.337753083325183
0.7	0.3403155	0.064390761690885	-0.359729376915553
0.75	0.36462375	0.0733964614389844	-0.381133568674601
0.8	0.388932	0.08291550623424	-0.401965658602326
0.85	0.41324025	0.0929339892823106	-0.422225646698729
0.9	0.4375485	0.103438003788855	-0.441913532963809
0.95	0.46185675	0.114413642959532	-0.461029317397566
1	0.486165	0.125847	-0.479573
1.05	0.51034425	0.137586158115468	-0.491208155785617
1.1	0.5345235	0.149589977661745	-0.501464616225379
1.15	0.55870275	0.161825122819389	-0.510342381319287
1.2	0.582882	0.17425825776896	-0.517841451067341
1.25	0.60706125	0.186856046691016	-0.52396182546954
1.3	0.6312405	0.199585153766115	-0.528703504525885
1.35	0.65541975	0.212412243174817	-0.532066488236375
1.4	0.679599	0.22530397909768	-0.534050776601011
1.45	0.70377825	0.238227025715263	-0.534656369619793
1.5	0.7279575	0.251148047208125	-0.53388326729272
1.55	0.75213675	0.264033707756824	-0.531731469619793
1.6	0.776316	0.27685067154192	-0.528200976601011
1.65	0.80049525	0.289565602743971	-0.523291788236375
1.7	0.8246745	0.302145165543535	-0.517003904525885
1.75	0.84885375	0.314556024121172	-0.50933732546954
1.8	0.873033	0.32676484265744	-0.500292051067341
1.85	0.89721225	0.338738285332898	-0.489868081319287
1.9	0.9213915	0.350443016328105	-0.478065416225379
1.95	0.94557075	0.361845699823619	-0.464884055785617
2	0.969750	0.372913	-0.450324
2.05	0.99376475	0.383526625122297	-0.433498589055815
2.1	1.0177795	0.393728777034925	-0.41605562663207
2.15	1.04179425	0.403504625393491	-0.397995112728766
2.2	1.065809	0.4128393398536	-0.379317047345902
2.25	1.08982375	0.421718090070859	-0.360021430483479
2.3	1.1138385	0.430126045700875	-0.340108262141496
2.35	1.13785325	0.438048376399253	-0.319577542319954
2.4	1.161868	0.4454702518216	-0.298429271018853
2.45	1.18588275	0.452376841623522	-0.276663448238192
2.5	1.2098975	0.458753315460625	-0.254280073977972
2.55	1.23391225	0.464584842988516	-0.231279148238192
2.6	1.257927	0.4698565938628	-0.207660671018853
2.65	1.28194175	0.474553737739084	-0.183424642319954
2.7	1.3059565	0.478661444272975	-0.158571062141496
