0	0.000000	0.000000	0.000000
0.05	0.02623365	0.000292235662489875	-0.0222225322140505
0.1	0.0524673	0.001162969878909	-0.0441035505108325
0.15	0.07870095	0.00260324349268163	-0.065643054890346
0.2	0.1049346	0.004604097347232	-0.0868410453525911
0.25	0.13116825	0.00715657228598438	-0.107697521897568
0.3	0.1574019	0.010251709152363	-0.128212484525276
0.35	0.18363555	0.0138805487897921	-0.148385933235715
0.4	0.2098692	0.018034132041696	-0.168217868028887
0.45	0.23610285	0.0227034997514989	-0.187708288904789
0.5	0.2623365	0.027879692762625	-0.206857195863424
0.55	0.28857015	0.0335537519184986	-0.225664588904789
0.6	0.3148038	0.039716718062544	-0.244130468028887
0.65	0.34103745	0.0463596320381854	-0.262254833235715
0.7	0.3672711	0.053473534688847	-0.280037684525276
0.75	0.39350475	0.0610494668579531	-0.297479021897568
0.8	0.4197384	0.069078469388928	-0.314578845352591
0.85	0.44597205	0.0775515831251958	-0.331337154890346
0.9	0.4722057	0.086459848910181	-0.347753950510832
0.95	0.49843935	0.0957943075873076	-0.36382923221405
1	0.524673	0.105546	-0.379563
1.05	0.5509073	0.115643379258558	-0.390052022272006
1.1	0.5771416	0.126002589259128	-0.399523947462749
1.15	0.6033759	0.136596947171749	-0.407978775572228
1.2	0.6296102	0.147399770166464	-0.415416506600443
1.25	0.6558445	0.158384375413312	-0.421837140547394
1.3	0.6820788	0.169524080082336	-0.427240677413081
1.35	0.7083131	0.180792201343575	-0.431627117197505
1.4	0.7345474	0.192162056367072	-0.434996459900664
1.45	0.7607817	0.203606962322867	-0.43734870552256
1.5	0.787016	0.215100236381	-0.438683854063192
1.55	0.8132503	0.226615195711514	-0.43900190552256
1.6	0.8394846	0.238125157484448	-0.438302859900664
1.65	0.8657189	0.249603438869844	-0.436586717197505
1.7	0.8919532	0.261023357037744	-0.433853477413081
1.75	0.9181875	0.272358229158188	-0.430103140547394
1.8	0.9444218	0.283581372401216	-0.425335706600443
1.85	0.9706561	0.294666103936871	-0.419551175572228
1.9	0.9968904	0.305585740935192	-0.412749547462749
1.95	1.0231247	0.316313600566221	-0.404930822272007
2	1.049359	0.326823	-0.396095
2.05	1.07554965	0.337027485052249	-0.383045246955097
2.1	1.1017403	0.346881846803162	-0.369358488967551
2.15	1.12793095	0.356369401679238	-0.355034726037364
2.2	1.1541216	0.365473466106976	-0.340073958164536
2.25	1.18031225	0.374177356512875	-0.324476185349065
2.3	1.2065029	0.382464389323434	-0.308241407590953
2.35	1.23269355	0.390317880965152	-0.291369624890199
2.4	1.2588842	0.397721147864528	-0.273860837246804
2.45	1.28507485	0.404657506448061	-0.255715044660766
2.5	1.3112655	0.41111027314225	-0.236932247132087
