0	0.000000	0.000000	0.000000
0.05	0.0236018	0.000376200305698	-0.0316926960763162
0.1	0.0472036	0.001487217474224	-0.0622678662498623
0.15	0.0708054	0.003306675882726	-0.0917255105206383
0.2	0.0944072	0.005808199908352	-0.120065628888644
0.25	0.118009	0.00896541392825	-0.14728822135388
0.3	0.1416108	0.012751942319568	-0.173393287916345
0.35	0.1652126	0.017141409459454	-0.198380828576041
0.4	0.1888144	0.022107439725056	-0.222250843332966
0.45	0.2124162	0.027623657493522	-0.245003332187121
0.5	0.236018	0.033663687142	-0.266638295138506
0.55	0.2596198	0.040201153047638	-0.287155732187121
0.6	0.2832216	0.047209679587584	-0.306555643332966
0.65	0.3068234	0.054662891138986	-0.324838028576041
0.7	0.3304252	0.062534412078992	-0.342002887916345
0.75	0.354027	0.07079786678475	-0.35805022135388
0.8	0.3776288	0.079426879633408	-0.372980028888644
0.85	0.4012306	0.088395075002114	-0.386792310520638
0.9	0.4248324	0.097676077268016	-0.399487066249862
0.95	0.4484342	0.107243510808262	-0.411064296076316
1	0.472036	0.117071	-0.421524
1.05	0.495482	0.12701111784043	-0.426240323427877
1.1	0.518928	0.13705115453864	-0.430047318073872
1.15	0.542374	0.14716978997201	-0.432944983937985
1.2	0.56582	0.15734570401792	-0.434933321020217
1.25	0.589266	0.16755757655375	-0.436012329320566
1.3	0.612712	0.17778408745688	-0.436182008839034
1.35	0.636158	0.18800391660469	-0.435442359575621
1.4	0.659604	0.19819574387456	-0.433793381530325
1.45	0.68305	0.20833824914387	-0.431235074703148
1.5	0.706496	0.21841011229	-0.427767439094089
1.55	0.729942	0.22839001319033	-0.423390474703148
1.6	0.753388	0.23825663172224	-0.418104181530325
1.65	0.776834	0.24798864776311	-0.411908559575621
1.7	0.80028	0.25756474119032	-0.404803608839034
1.75	0.823726	0.26696359188125	-0.396789329320566
1.8	0.847172	0.27616387971328	-0.387865721020217
1.85	0.870618	0.28514428456379	-0.378032783937985
1.9	0.894064	0.29388348631016	-0.367290518073872
1.95	0.91751	0.30236016482977	-0.355638923427877
2	0.940956	0.310553	-0.343078
2.05	0.96441195	0.318420526127115	-0.327709153201576
2.1	0.9878679	0.325924254367896	-0.312058332381933
2.15	1.01132385	0.333057570753801	-0.296125537541072
2.2	1.0347798	0.339813861316288	-0.279910768678992
2.25	1.05823575	0.346186512086813	-0.263414025795694
2.3	1.0816917	0.352168909096832	-0.246635308891177
2.35	1.10514765	0.357754438377804	-0.229574617965441
2.4	1.1286036	0.362936485961184	-0.212231953018488
2.45	1.15205955	0.36770843787843	-0.194607314050315
2.5	1.1755155	0.372063680161	-0.176700701060925
2.55	1.19897145	0.375995598840349	-0.158512114050315
2.6	1.2224274	0.379497579947936	-0.140041553018488
2.65	1.24588335	0.382563009515216	-0.121289017965441
2.7	1.2693393	0.385185273573648	-0.102254508891177
2.75	1.29279525	0.387357758154687	-0.0829380257956935
2.8	1.3162512	0.389073849289792	-0.0633395686789918
2.85	1.33970715	0.390326933010418	-0.0434591375410716
2.9	1.3631631	0.391110395348024	-0.0232967323819329
2.95	1.38661905	0.391417622334066	-0.00285235320157569
3	1.410075	0.391242	0.017874
3.05	1.43428435	0.390581011078629	0.0366553170581717
3.1	1.4584937	0.389470914241594	0.0549760217944306
3.15	1.48270305	0.38792286061381	0.0728361142087767
3.2	1.5069124	0.385948001320192	0.09023559430121
3.25	1.53112175	0.383557487485656	0.107174462071731
3.3	1.5553311	0.380762470235118	0.123652717520338
3.35	1.57954045	0.377574100693493	0.139670360647033
3.4	1.6037498	0.374003529985696	0.155227391451815
3.45	1.62795915	0.370061909236643	0.170323809934684
3.5	1.6521685	0.36576038957125	0.184959616095641
3.55	1.67637785	0.361110122114432	0.199134809934684
3.6	1.7005872	0.356122257991104	0.212849391451815
3.65	1.72479655	0.350807948326182	0.226103360647033
3.7	1.7490059	0.345178344244582	0.238896717520338
3.75	1.77321525	0.339244596871219	0.251229462071731
3.8	1.7974246	0.333017857331008	0.26310159430121
3.85	1.82163395	0.326509276748865	0.274513114208777
3.9	1.8458433	0.319730006249706	0.285464021794431
3.95	1.87005265	0.312691196958446	0.295954317058172
4	1.894262	0.305404	0.305984
4.05	1.91837785	0.297998300775416	0.308143915968092
4.1	1.9424937	0.290544058581939	0.31000981446586
4.15	1.96660955	0.28304836390078	0.311581695493301
4.2	1.9907254	0.275518307213152	0.312859559050417
4.25	2.01484125	0.267960979000266	0.313843405137207
4.3	2.0389571	0.260383469743333	0.314533233753672
4.35	2.06307295	0.252792869923566	0.314929044899812
4.4	2.0871888	0.245196270022176	0.315030838575625
4.45	2.11130465	0.237600760520375	0.314838614781114
4.5	2.1354205	0.230013431899375	0.314352373516276
4.55	2.15953635	0.222441374640387	0.313572114781114
4.6	2.1836522	0.214891679224624	0.312497838575625
4.65	2.20776805	0.207371436133297	0.311129544899812
4.7	2.2318839	0.199887735847617	0.309467233753672
4.75	2.25599975	0.192447668848797	0.307510905137207
4.8	2.2801156	0.185058325618048	0.305260559050417
4.85	2.30423145	0.177726796636582	0.302716195493301
4.9	2.3283473	0.170460172385611	0.299877814465859
4.95	2.35246315	0.163265543346346	0.296745415968093
5	2.376579	0.156150	0.293319
5.05	2.40046565	0.149233028517057	0.285706815114933
5.1	2.4243523	0.142506754568013	0.277352128638821
5.15	2.44823895	0.135988914028499	0.268254940571663
5.2	2.4721256	0.129697242774144	0.25841525091346
5.25	2.49601225	0.123649476680578	0.247833059664211
5.3	2.5198989	0.117863351623431	0.236508366823916
5.35	2.54378555	0.112356603478332	0.224441172392576
5.4	2.5676722	0.107146968120912	0.21163147637019
5.45	2.59155885	0.1022521814268	0.198079278756758
5.5	2.6154455	0.097689979271625	0.183784579552281
5.55	2.63933215	0.0934780975310179	0.168747378756758
5.6	2.6632188	0.089634272080608	0.15296767637019
5.65	2.68710545	0.0861762387960251	0.136445472392576
5.7	2.7109921	0.083121733552899	0.119180766823916
5.75	2.73487875	0.0804884922268594	0.101173559664211
5.8	2.7587654	0.078294250693536	0.08242385091346
5.85	2.78265205	0.0765567448285586	0.0629316405716634
5.9	2.8065387	0.075293710507557	0.0426969286388212
5.95	2.83042535	0.0745228836061609	0.0217197151149335
6	2.854312	0.074262	0.000000
