0	0.000000	0.000000	0.000000
0.05	0.02342775	0.000285800847746875	-0.0242815708690815
0.1	0.0468555	0.001132246896725	-0.0478616342782598
0.15	0.07028325	0.00252290340554063	-0.0707401902275347
0.2	0.093711	0.0044413356328	-0.0929172387169062
0.25	0.11713875	0.00687110883710938	-0.114392779746375
0.3	0.1405665	0.009795788277075	-0.135166813315939
0.35	0.16399425	0.0131989392113031	-0.155239339425601
0.4	0.187422	0.0170641268984	-0.174610358075359
0.45	0.21084975	0.0213749165969719	-0.193279869265214
0.5	0.2342775	0.026114873565625	-0.211247872995166
0.55	0.25770525	0.0312675630629656	-0.228514369265214
0.6	0.281133	0.0368165503476	-0.245079358075359
0.65	0.30456075	0.0427454006781344	-0.260942839425601
0.7	0.3279885	0.049037679313175	-0.27610481331594
0.75	0.35141625	0.0556769515113281	-0.290565279746374
0.8	0.374844	0.0626467825312	-0.304324238716906
0.85	0.39827175	0.0699307376313969	-0.317381690227535
0.9	0.4216995	0.077512382070525	-0.32973763427826
0.95	0.44512725	0.0853752811071906	-0.341392070869082
1	0.468555	0.093503	-0.352345
1.05	0.4919482	0.101831643443191	-0.359576695642024
1.1	0.5153414	0.110319978561208	-0.365997828584888
1.15	0.5387346	0.118949043698717	-0.371608398828591
1.2	0.5621278	0.127699877200384	-0.376408406373134
1.25	0.585521	0.136553517410875	-0.380397851218517
1.3	0.6089142	0.145491002674856	-0.383576733364739
1.35	0.6323074	0.154493371336993	-0.3859450528118
1.4	0.6557006	0.163541661741952	-0.387502809559701
1.45	0.6790938	0.172616912234399	-0.388250003608442
1.5	0.702487	0.181700161159	-0.388186634958022
1.55	0.7258802	0.190772446860421	-0.387312703608442
1.6	0.7492734	0.199814807683328	-0.385628209559701
1.65	0.7726666	0.208808281972387	-0.3831331528118
1.7	0.7960598	0.217733908072264	-0.379827533364739
1.75	0.819453	0.226572724327625	-0.375711351218517
1.8	0.8428462	0.235305769083136	-0.370784606373134
1.85	0.8662394	0.243914080683463	-0.365047298828591
1.9	0.8896326	0.252378697473272	-0.358499428584888
1.95	0.9130258	0.260680657797229	-0.351140995642024
2	0.936419	0.268801	-0.342972
2.05	0.9599208	0.276720713633964	-0.330923590391034
2.1	0.9834226	0.284352264309952	-0.318449371267222
2.15	1.0069244	0.291685644737908	-0.305549342628565
2.2	1.0304262	0.298710847627776	-0.292223504475062
2.25	1.053928	0.3054178656895	-0.278471856806713
2.3	1.0774298	0.311796691633024	-0.264294399623518
2.35	1.1009316	0.317837318168292	-0.249691132925478
2.4	1.1244334	0.323529738005248	-0.234662056712592
2.45	1.1479352	0.328863943853836	-0.219207170984861
2.5	1.171437	0.333829928424	-0.203326475742284
2.55	1.1949388	0.338417684425684	-0.187019970984861
2.6	1.2184406	0.342617204568832	-0.170287656712592
2.65	1.2419424	0.346418481563388	-0.153129532925478
2.7	1.2654442	0.349811508119296	-0.135545599623518
2.75	1.288946	0.3527862769465	-0.117535856806713
2.8	1.3124478	0.355332780754944	-0.0991003044750615
2.85	1.3359496	0.357441012254572	-0.0802389426285646
2.9	1.3594514	0.359100964155328	-0.0609517712672221
2.95	1.3829532	0.360302629167156	-0.0412387903910339
3	1.406455	0.361036	-0.021100
3.05	1.4272316	0.361278280443014	-0.00228545169616299
3.1	1.4480082	0.361133586410788	0.0161509915230596
3.15	1.4687848	0.360609773641425	0.0342093296576677
3.2	1.4895614	0.359714697873024	0.0518895627076615
3.25	1.510338	0.358456214843688	0.0691916906730408
3.3	1.5311146	0.356842180291516	0.0861157135538057
3.35	1.5518912	0.354880449954611	0.102661631349956
3.4	1.5726678	0.352578879571072	0.118829444061492
3.45	1.5934444	0.349945324879002	0.134619151688414
3.5	1.614221	0.3469876416165	0.150030754230721
3.55	1.6349976	0.343713685521669	0.165064251688414
3.6	1.6557742	0.340131312332608	0.179719644061492
3.65	1.6765508	0.33624837778742	0.193996931349956
3.7	1.6973274	0.332072737624204	0.207896113553806
3.75	1.718104	0.327612247581063	0.221417190673041
3.8	1.7388806	0.322874763396096	0.234560162707661
3.85	1.7596572	0.317868140807406	0.247325029657668
3.9	1.7804338	0.312600235553092	0.25971179152306
3.95	1.8012104	0.307078903371257	0.271720448303837
4	1.821987	0.301312	0.283351
4.05	1.84311205	0.295218886502656	0.293356830257757
4.1	1.8642371	0.288924135076129	0.302440936277855
4.15	1.88536215	0.282447217191025	0.310603318060295
4.2	1.9064872	0.275807604317952	0.317843975605076
4.25	1.92761225	0.269024767927516	0.324162908912198
4.3	1.9487373	0.262118179490323	0.329560117981662
4.35	1.96986235	0.255107310476981	0.334035602813467
4.4	1.9909874	0.248011632358096	0.337589363407613
4.45	2.01211245	0.240850616604275	0.340221399764101
4.5	2.0332375	0.233643734686125	0.341931711882931
4.55	2.05436255	0.226410458074252	0.342720299764101
4.6	2.0754876	0.219170258239264	0.342587163407613
4.65	2.09661265	0.211942606651767	0.341532302813467
4.7	2.1177377	0.204746974782367	0.339555717981662
4.75	2.13886275	0.197602834101672	0.336657408912198
4.8	2.1599878	0.190529656080288	0.332837375605076
4.85	2.18111285	0.183546912188822	0.328095618060295
4.9	2.2022379	0.176674073897881	0.322432136277855
4.95	2.22336295	0.169930612678071	0.315846930257757
5	2.244488	0.163336	0.308340
5.05	2.26544665	0.156999520647747	0.296266185506104
5.1	2.2864053	0.15091977997158	0.283840456748407
5.15	2.30736395	0.145104153619383	0.27106281372691
5.2	2.3283226	0.13956001723904	0.257933256441612
5.25	2.34928125	0.134294746478438	0.244451784892515
5.3	2.3702399	0.12931571698546	0.230618399079616
5.35	2.39119855	0.124630304407993	0.216433099002918
5.4	2.4121572	0.12024588439392	0.201895884662419
5.45	2.43311585	0.116169832591128	0.187006756058119
5.5	2.4540745	0.1124095246475	0.171765713190019
5.55	2.47503315	0.108972336210923	0.156172756058119
5.6	2.4959918	0.10586564292928	0.140227884662419
5.65	2.51695045	0.103096820450458	0.123931099002918
5.7	2.5379091	0.10067324442234	0.107282399079616
5.75	2.55886775	0.0986022904928125	0.0902817848925146
5.8	2.5798264	0.09689133430976	0.0729292564416124
5.85	2.60078505	0.0955477515210675	0.0552248137269099
5.9	2.6217437	0.09457891777462	0.037168456748407
5.95	2.64270235	0.0939922087183025	0.0187601855061037
6	2.663661	0.093795	0.000000
