0	0.000000	0.000000	0.000000
0.05	0.0293075	0.0003384049965125	-0.0229258764748784
0.1	0.058615	0.0013339805131	-0.0448465764787171
0.15	0.0879225	0.0029572673403375	-0.0657621000115158
0.2	0.11723	0.0051788062688	-0.0856724470732748
0.25	0.1465375	0.0079691380890625	-0.104577617663994
0.3	0.175845	0.0112988035917	-0.122477611783673
0.35	0.2051525	0.0151383435672875	-0.139372429432313
0.4	0.23446	0.0194582988064	-0.155262070609912
0.45	0.2637675	0.0242292100996125	-0.170146535316472
0.5	0.293075	0.0294216182375	-0.184025823551992
0.55	0.3223825	0.0350060640106375	-0.196899935316472
0.6	0.35169	0.0409530882096	-0.208768870609912
0.65	0.3809975	0.0472332316249625	-0.219632629432313
0.7	0.410305	0.0538170350473	-0.229491211783673
0.75	0.4396125	0.0606750392671875	-0.238344617663994
0.8	0.46892	0.0677777850752	-0.246192847073275
0.85	0.4982275	0.0750958132619125	-0.253035900011516
0.9	0.527535	0.0825996646179	-0.258873776478717
0.95	0.5568425	0.0902598799337375	-0.263706476474878
1	0.586150	0.098047	-0.267534
1.05	0.6155668	0.105858796465774	-0.263631271646202
1.1	0.6449836	0.113560556046352	-0.260052772592804
1.15	0.6744004	0.121161816530218	-0.256798502839806
1.2	0.7038172	0.128672115705856	-0.253868462387207
1.25	0.733234	0.13610099136175	-0.251262651235009
1.3	0.7626508	0.143457981286384	-0.24898106938321
1.35	0.7920676	0.150752623268242	-0.24702371683181
1.4	0.8214844	0.157994455095808	-0.245390593580811
1.45	0.8509012	0.165193014557566	-0.244081699630211
1.5	0.880318	0.172357839442	-0.243097034980012
1.55	0.9097348	0.179498467537594	-0.242436599630211
1.6	0.9391516	0.186624436632832	-0.242100393580811
1.65	0.9685684	0.193745284516198	-0.24208841683181
1.7	0.9979852	0.200870548976176	-0.24240066938321
1.75	1.027402	0.20800976780125	-0.243037151235009
1.8	1.0568188	0.215172478779904	-0.243997862387207
1.85	1.0862356	0.222368219700622	-0.245282802839806
1.9	1.1156524	0.229606528351888	-0.246891972592804
1.95	1.1450692	0.236896942522186	-0.248825371646202
2	1.174486	0.244249	-0.251083
2.05	1.20397795	0.251612856335655	-0.248141646291967
2.1	1.2334699	0.258876153322521	-0.244263556132148
2.15	1.26296185	0.266011264775998	-0.239448729520543
2.2	1.2924538	0.272990564511488	-0.233697166457152
2.25	1.32194575	0.279786426344391	-0.227008866941975
2.3	1.3514377	0.286371224090107	-0.219383830975012
2.35	1.38092965	0.292717331564038	-0.210822058556263
2.4	1.4104216	0.298797122581584	-0.201323549685728
2.45	1.43991355	0.304582970958146	-0.190888304363407
2.5	1.4694055	0.310047250509125	-0.1795163225893
2.55	1.49889745	0.315162335049921	-0.167207604363407
2.6	1.5283894	0.319900598395936	-0.153962149685728
2.65	1.55788135	0.32423441436257	-0.139779958556263
2.7	1.5873733	0.328136156765223	-0.124661030975012
2.75	1.61686525	0.331578199419297	-0.108605366941975
2.8	1.6463572	0.334532916140192	-0.0916129664571519
2.85	1.67584915	0.336972680743309	-0.0736838295205429
2.9	1.7053411	0.338869867044049	-0.0548179561321479
2.95	1.73483305	0.340196848857812	-0.0350153462919669
3	1.764325	0.340926	-0.014276
3.05	1.7915464	0.34102897737501	0.00669909563248034
3.1	1.8187678	0.34056188086536	0.0276082443562785
3.15	1.8459892	0.33952650563823	0.0484514461713946
3.2	1.8732106	0.3379246468608	0.0692287010778285
3.25	1.900432	0.33575809970025	0.0899400090755803
3.3	1.9276534	0.33302865932376	0.11058537016465
3.35	1.9548748	0.32973812089851	0.131164784345037
3.4	1.9820962	0.32588827959168	0.151678251616743
3.45	2.0093176	0.32148093057045	0.172125771979766
3.5	2.036539	0.316517869002	0.192507345434107
3.55	2.0637604	0.31100089005351	0.212822971979766
3.6	2.0909818	0.30493178889216	0.233072651616743
3.65	2.1182032	0.29831236068513	0.253256384345037
3.7	2.1454246	0.2911444005996	0.27337417016465
3.75	2.172646	0.28342970380275	0.29342600907558
3.8	2.1998674	0.27517006546176	0.313411901077829
3.85	2.2270888	0.26636728074381	0.333331846171395
3.9	2.2543102	0.25702314481608	0.353185844356278
3.95	2.2815316	0.24713945284575	0.37297389563248
4	2.308753	0.236718	0.392696
4.05	2.3360942	0.225770753936064	0.407869611117581
