0	0.000000	0.000000	0.000000
0.05	0.02347505	0.000359001798819125	-0.0304665043733613
0.1	0.0469501	0.001424803658683	-0.0602171293390003
0.15	0.07042515	0.00318060027470137	-0.0892518748969171
0.2	0.0939002	0.005609586341984	-0.117570741047112
0.25	0.11737525	0.00869495655564062	-0.145173727789584
0.3	0.1408503	0.012419905610781	-0.172060835124334
0.35	0.16432535	0.0167676282025149	-0.198232063051362
0.4	0.1878004	0.021721319025952	-0.223687411570668
0.45	0.21127545	0.0272641727762021	-0.248426880682251
0.5	0.2347505	0.033379384148375	-0.272450470386112
0.55	0.25822555	0.0400501478375804	-0.295758180682251
0.6	0.2817006	0.047259658538928	-0.318350011570668
0.65	0.30517565	0.0549911109475276	-0.340225963051362
0.7	0.3286507	0.063227699758489	-0.361386035124334
0.75	0.35212575	0.0719526196669219	-0.381830227789584
0.8	0.3756008	0.081149065367936	-0.401558541047112
0.85	0.39907585	0.0908002315566411	-0.420570974896917
0.9	0.4225509	0.100889312928147	-0.438867529339
0.95	0.44602595	0.111399504177563	-0.456448204373361
1	0.469501	0.122314	-0.473313
1.05	0.49311675	0.133574460720317	-0.480192351429687
1.1	0.5167325	0.144987850171335	-0.486264418498354
1.15	0.54034825	0.156535103727406	-0.491529201206001
1.2	0.563964	0.16819715676288	-0.495986699552629
1.25	0.58757975	0.179954944652109	-0.499636913538237
1.3	0.6111955	0.191789402769445	-0.502479843162826
1.35	0.63481125	0.203681466489238	-0.504515488426394
1.4	0.658427	0.21561207118584	-0.505743849328944
1.45	0.68204275	0.227562152233602	-0.506164925870473
1.5	0.7056585	0.239512645006875	-0.505778718050983
1.55	0.72927425	0.251444484880011	-0.504585225870473
1.6	0.75289	0.26333860722736	-0.502584449328944
1.65	0.77650575	0.275175947423274	-0.499776388426394
1.7	0.8001215	0.286937440842105	-0.496161043162826
1.75	0.82373725	0.298604022858203	-0.491738413538237
1.8	0.847353	0.31015662884592	-0.486508499552629
1.85	0.87096875	0.321576194179607	-0.480471301206001
1.9	0.8945845	0.332843654233615	-0.473626818498354
1.95	0.91820025	0.343939944382296	-0.465975051429687
2	0.941816	0.354846	-0.457516
2.05	0.9654077	0.36542229807746	-0.43901958482178
2.1	0.9889994	0.37555684148152	-0.4200659922939
2.15	1.0125911	0.3852388446213	-0.400655222416358
2.2	1.0361828	0.39445752190592	-0.380787275189155
2.25	1.0597745	0.4032020877445	-0.360462150612291
2.3	1.0833662	0.41146175654616	-0.339679848685767
2.35	1.1069579	0.41922574272002	-0.31844036940958
2.4	1.1305496	0.4264832606752	-0.296743712783733
2.45	1.1541413	0.43322352482082	-0.274589878808225
2.5	1.177733	0.439435749566	-0.251978867483055
2.55	1.2013247	0.44510914931986	-0.228910678808225
2.6	1.2249164	0.45023293849152	-0.205385312783733
2.65	1.2485081	0.4547963314901	-0.18140276940958
2.7	1.2720998	0.45878854272472	-0.156963048685767
2.75	1.2956915	0.4621987866045	-0.132066150612292
2.8	1.3192832	0.46501627753856	-0.106712075189155
2.85	1.3428749	0.46723022993602	-0.0809008224163583
2.9	1.3664666	0.468829858206	-0.0546323922939
2.95	1.3900583	0.46980437675762	-0.0279067848217806
3	1.413650	0.470143	-0.000724
3.05	1.4371998	0.469842054978476	0.026211177551062
3.1	1.4607496	0.468911808240128	0.0527203364125385
3.15	1.4842994	0.467362292439892	0.0788034765844296
3.2	1.5078492	0.465203540232704	0.104460598066735
3.25	1.531399	0.4624455842735	0.129691700859455
3.3	1.5549488	0.459098457217216	0.15449678496259
3.35	1.5784986	0.455172191718788	0.178875850376139
3.4	1.6020484	0.450676820433152	0.202828897100103
3.45	1.6255982	0.445622376015244	0.226355925134481
3.5	1.649148	0.44001889112	0.249456934479274
3.55	1.6726978	0.433876398402356	0.272131925134481
3.6	1.6962476	0.427204930517248	0.294380897100103
3.65	1.7197974	0.420014520119612	0.316203850376139
3.7	1.7433472	0.412315199864384	0.33760078496259
3.75	1.766897	0.4041170024065	0.358571700859455
3.8	1.7904468	0.395429960400896	0.379116598066735
3.85	1.8139966	0.386264106502508	0.399235476584429
3.9	1.8375464	0.376629473366272	0.418928336412538
3.95	1.8610962	0.366536093647124	0.438195177551062
4	1.884646	0.355994	0.457036
4.05	1.9082283	0.345110690684357	0.46583148901654
4.1	1.9318106	0.334029805443234	0.473792289715549
4.15	1.9553929	0.322771028146942	0.480918402097028
4.2	1.9789752	0.311354042665792	0.487209826160977
4.25	2.0025575	0.299798532870094	0.492666561907395
4.3	2.0261398	0.288124182630158	0.497288609336282
4.35	2.0497221	0.276350675816295	0.501075968447639
