0	0.000000	0.000000	0.000000
0.05	0.02902525	0.000396347131003125	-0.0273423980610632
0.1	0.0580505	0.001589091233275	-0.054876148957804
0.15	0.08707575	0.00358378637070937	-0.0826012526902223
0.2	0.116101	0.0063859866072	-0.110517709258318
0.25	0.14512625	0.0100012460066406	-0.138625518662092
0.3	0.1741515	0.014435118632925	-0.166924680901543
0.35	0.20317675	0.0196931585499469	-0.195415195976671
0.4	0.232202	0.0257809198216	-0.224097063887477
0.45	0.26122725	0.0327039565117781	-0.252970284633961
0.5	0.2902525	0.040467822684375	-0.282034858216122
0.55	0.31927775	0.0490780724032844	-0.311290784633961
0.6	0.348303	0.0585402597324	-0.340738063887477
0.65	0.37732825	0.0688599387356156	-0.370376695976671
0.7	0.4063535	0.080042663476825	-0.400206680901543
0.75	0.43537875	0.0920939880199219	-0.430228018662092
0.8	0.464404	0.1050194664288	-0.460440709258318
0.85	0.49342925	0.118824652767353	-0.490844752690222
0.9	0.5224545	0.133515101099475	-0.521440148957804
0.95	0.55147975	0.149096365489059	-0.552226898061063
1	0.580505	0.165574	-0.583205
1.05	0.60938795	0.182759909083147	-0.606490961382502
1.1	0.6382709	0.200588717829164	-0.627722589987899
1.15	0.66715385	0.219001091047167	-0.646899885816191
1.2	0.6960368	0.237937693546272	-0.664022848867377
1.25	0.72491975	0.257339190135594	-0.679091479141457
1.3	0.7538027	0.277146245624248	-0.692105776638432
1.35	0.78268565	0.29729952482135	-0.703065741358302
1.4	0.8115686	0.317739692536016	-0.711971373301066
1.45	0.84045155	0.338407413577361	-0.718822672466724
1.5	0.8693345	0.3592433527545	-0.723619638855277
1.55	0.89821745	0.380188174876549	-0.726362272466724
1.6	0.9271004	0.401182544752624	-0.727050573301066
1.65	0.95598335	0.42216712719184	-0.725684541358302
1.7	0.9848663	0.443082587003312	-0.722264176638433
1.75	1.01374925	0.463869588996156	-0.716789479141458
1.8	1.0426322	0.484468797979488	-0.709260448867377
1.85	1.07151515	0.504820878762423	-0.699677085816191
1.9	1.1003981	0.524866496154076	-0.6880393899879
1.95	1.12928105	0.544546314963563	-0.674347361382503
2	1.158164	0.563801	-0.658601
2.05	1.1868085	0.582354821895519	-0.636663929450898
2.1	1.215453	0.60026398481555	-0.613589987380649
2.15	1.2440975	0.617495923643806	-0.589379173789253
2.2	1.272742	0.634018073264	-0.564031488676709
2.25	1.3013865	0.649797868559844	-0.537546932043019
2.3	1.330031	0.66480274441505	-0.509925503888181
2.35	1.3586755	0.679000135713331	-0.481167204212196
2.4	1.38732	0.6923574773384	-0.451272033015064
2.45	1.4159645	0.704842204173969	-0.420239990296784
2.5	1.444609	0.71642175110375	-0.388071076057358
2.55	1.4732535	0.727063553011456	-0.354765290296784
2.6	1.501898	0.7367350447808	-0.320322633015064
2.65	1.5305425	0.745403661295494	-0.284743104212196
2.7	1.559187	0.75303683743925	-0.248026703888181
2.75	1.5878315	0.759602008095781	-0.210173432043019
2.8	1.616476	0.7650666081488	-0.171183288676709
2.85	1.6451205	0.769398072482019	-0.131056273789253
2.9	1.673765	0.77256383597915	-0.0897923873806489
2.95	1.7024095	0.774531333523906	-0.0473916294508981
3	1.731054	0.775268	-0.003854
3.05	1.7582793	0.774822391575039	0.0364275654407114
3.1	1.7855046	0.773293280722672	0.0757412608350321
3.15	1.8127299	0.770707017995273	0.114087086182962
3.2	1.8399552	0.767089953945216	0.151465041484502
3.25	1.8671805	0.762468439124875	0.18787512673965
3.3	1.8944058	0.756868824086624	0.223317341948408
3.35	1.9216311	0.750317459382837	0.257791687110775
3.4	1.9488564	0.742840695565888	0.291298162226752
3.45	1.9760817	0.734464883188151	0.323836767296338
3.5	2.003307	0.725216372802	0.355407502319534
3.55	2.0305323	0.715121514959809	0.386010367296338
3.6	2.0577576	0.704206660213952	0.415645362226752
3.65	2.0849829	0.692498159116803	0.444312487110776
3.7	2.1122082	0.680022362220736	0.472011741948408
3.75	2.1394335	0.666805620078125	0.49874312673965
3.8	2.1666588	0.652874283241344	0.524506641484501
3.85	2.1938841	0.638254702262767	0.549302286182962
3.9	2.2211094	0.622973227694768	0.573130060835032
3.95	2.2483347	0.607056210089721	0.595989965440711
4	2.275560	0.590530	0.617882
4.05	2.3030065	0.573350171199646	0.633672165204534
4.1	2.330453	0.55576358624627	0.647521928808591
4.15	2.3578995	0.537823502372399	0.659431290812171
4.2	2.385346	0.51958317681056	0.669400251215273
4.25	2.4127925	0.501095866793281	0.677428810017899
4.3	2.440239	0.48241482955309	0.683516967220046
4.35	2.4676855	0.463593322322514	0.687664722821717
4.4	2.495132	0.44468460233408	0.68987207682291
4.45	2.5225785	0.425741926820316	0.690139029223626
4.5	2.550025	0.40681855301375	0.688465580023865
4.55	2.5774715	0.387967738146909	0.684851729223626
4.6	2.604918	0.36924273945232	0.67929747682291
4.65	2.6323645	0.350696814162511	0.671802822821717
4.7	2.659811	0.33238321951001	0.662367767220046
4.75	2.6872575	0.314355212727344	0.650992310017898
4.8	2.714704	0.29666605104704	0.637676451215273
4.85	2.7421505	0.279368991701626	0.622420190812171
4.9	2.769597	0.26251729192363	0.605223528808591
4.95	2.7970435	0.246164208945579	0.586086465204534
5	2.824490	0.230363	0.565009
5.05	2.8520754	0.215195817410089	0.534680362053641
5.1	2.8796608	0.200862245184868	0.504570480733214
5.15	2.9072462	0.18735624883531	0.47467935603872
5.2	2.9348316	0.174671793872384	0.445006987970158
5.25	2.962417	0.162802845807063	0.415553376527529
5.3	2.9900024	0.151743370150316	0.386318521710832
5.35	3.0175878	0.141487332413116	0.357302423520069
5.4	3.0451732	0.132028698106432	0.328505081955237
5.45	3.0727586	0.123361432741237	0.299926497016338
5.5	3.100344	0.1154795018285	0.271566668703372
5.55	3.1279294	0.108376870879193	0.243425597016338
5.6	3.1555148	0.102047505404288	0.215503281955237
5.65	3.1831002	0.0964853709147545	0.187799723520069
5.7	3.2106856	0.091684432921564	0.160314921710833
5.75	3.238271	0.0876386569356875	0.133048876527529
5.8	3.2658564	0.084342008468096	0.106001587970158
5.85	3.2934418	0.0817884530297605	0.0791730560387198
5.9	3.3210272	0.079971956131652	0.0525632807332139
5.95	3.3486126	0.0788864832847415	0.0261722620536407
6	3.376198	0.078526	0.000000
