0	0.000000	0.000000	0.000000
0.05	0.027149	0.000289467986415	-0.0212582958320749
0.1	0.054298	0.00115069394852	-0.0421200026291945
0.15	0.081447	0.002572910890605	-0.0625851203913588
0.2	0.108596	0.00454535181696	-0.0826536491185679
0.25	0.135745	0.007057249731875	-0.102325588810822
0.3	0.162894	0.01009783763964	-0.12160093946812
0.35	0.190043	0.013656348544545	-0.140479701090464
0.4	0.217192	0.01772201545088	-0.158961873677852
0.45	0.244341	0.022284071362935	-0.177047457230285
0.5	0.27149	0.027331749285	-0.194736451747762
0.55	0.298639	0.032854282221365	-0.212028857230285
0.6	0.325788	0.03884090317632	-0.228924673677852
0.65	0.352937	0.045280845154155	-0.245423901090464
0.7	0.380086	0.05216334115916	-0.26152653946812
0.75	0.407235	0.059477624195625	-0.277232588810822
0.8	0.434384	0.06721292726784	-0.292542049118568
0.85	0.461533	0.075358483380095	-0.307454920391359
0.9	0.488682	0.08390352553668	-0.321971202629194
0.95	0.515831	0.092837286741885	-0.336090895832075
1	0.542980	0.102149	-0.349814
1.05	0.57030195	0.111791470164275	-0.355868743736918
1.1	0.5976239	0.121586432669271	-0.360976624975212
1.15	0.62494585	0.131508017385143	-0.365137643714884
1.2	0.6522678	0.141530354182048	-0.368351799955933
1.25	0.67958975	0.151627572930141	-0.370619093698359
1.3	0.7069117	0.161773803499577	-0.371939524942162
1.35	0.73423365	0.171943175760513	-0.372313093687342
1.4	0.7615556	0.182109819583104	-0.371739799933899
1.45	0.78887755	0.192247864837506	-0.370219643681834
1.5	0.8161995	0.202331441393875	-0.367752624931145
1.55	0.84352145	0.212334679122366	-0.364338743681834
1.6	0.8708434	0.222231707893136	-0.359977999933899
1.65	0.89816535	0.23199665757634	-0.354670393687342
1.7	0.9254873	0.241603658042133	-0.348415924942162
1.75	0.95280925	0.251026839160672	-0.341214593698359
1.8	0.9801312	0.260240330802112	-0.333066399955933
1.85	1.00745315	0.269218262836609	-0.323971343714884
1.9	1.0347751	0.277934765134319	-0.313929424975212
1.95	1.06209705	0.286363967565397	-0.302940643736918
2	1.089419	0.294480	-0.291005
2.05	1.1166655	0.302253411360713	-0.279534928725249
2.1	1.143912	0.3097094837642	-0.267711075479419
2.15	1.1711585	0.316838577889988	-0.255533440262511
2.2	1.198405	0.3236310544176	-0.243002023074523
2.25	1.2256515	0.330077274026563	-0.230116823915457
2.3	1.252898	0.3361675973964	-0.216877842785312
2.35	1.2801445	0.341892385206638	-0.203285079684088
2.4	1.307391	0.3472419981368	-0.189338534611785
2.45	1.3346375	0.352206796866413	-0.175038207568403
2.5	1.361884	0.356777142075	-0.160384098553943
2.55	1.3891305	0.360943394442088	-0.145376207568403
2.6	1.416377	0.3646959146472	-0.130014534611785
2.65	1.4436235	0.368025063369863	-0.114299079684088
2.7	1.47087	0.3709212012896	-0.0982298427853117
2.75	1.4981165	0.373374689085938	-0.0818068239154569
2.8	1.525363	0.3753758874384	-0.0650300230745232
2.85	1.5526095	0.376915157026512	-0.0478994402625107
2.9	1.579856	0.3779828585298	-0.0304150754794193
2.95	1.6071025	0.378569352627787	-0.0125769287252491
3	1.634349	0.378665	0.005615
3.05	1.66318405	0.378293223761594	0.0201854703275961
3.1	1.6920191	0.377500091157444	0.0348402911470241
3.15	1.72085415	0.3762831699369	0.0495794624582842
3.2	1.7496892	0.374640027849312	0.0644029842613763
3.25	1.77852425	0.372568232644031	0.0793108565563003
3.3	1.8073593	0.370065352070408	0.0943030793430563
3.35	1.83619435	0.367128953877793	0.109379652621644
3.4	1.8650294	0.363756605815536	0.124540576392064
3.45	1.89386445	0.359945875632988	0.139785850654316
3.5	1.9226995	0.3556943310795	0.1551154754084
3.55	1.95153455	0.350999539904422	0.170529450654316
3.6	1.9803696	0.345859069857104	0.186027776392064
3.65	2.00920465	0.340270488686897	0.201610452621644
3.7	2.0380397	0.334231364143152	0.217277479343056
3.75	2.06687475	0.327739263975219	0.2330288565563
3.8	2.0957098	0.320791755932448	0.248864584261376
3.85	2.12454485	0.31338640776419	0.264784662458284
3.9	2.1533799	0.305520787219796	0.280789091147024
3.95	2.18221495	0.297192462048616	0.296877870327596
4	2.211050	0.288399	0.313051
