0	0.000000	0.000000	0.000000
0.05	0.0260587	0.00041396741605525	-0.0317201960715903
0.1	0.0521174	0.001650478629262	-0.0631300715040658
0.15	0.0781761	0.00370144708718175	-0.0942296262974266
0.2	0.1042348	0.006558786237376	-0.125018860451673
0.25	0.1302935	0.0102144095274062	-0.155497773966804
0.3	0.1563522	0.014660230404834	-0.18566636684282
0.35	0.1824109	0.0198881623172207	-0.215524639079722
0.4	0.2084696	0.025890118712128	-0.245072590677509
0.45	0.2345283	0.0326580130371172	-0.274310221636181
0.5	0.260587	0.04018375873975	-0.303237531955738
0.55	0.2866457	0.0484592692675877	-0.331854521636181
0.6	0.3127044	0.057476458068192	-0.360161190677509
0.65	0.3387631	0.0672272385891242	-0.388157539079722
0.7	0.3648218	0.077703524277946	-0.41584356684282
0.75	0.3908805	0.0888972285822187	-0.443219273966804
0.8	0.4169392	0.100800264949504	-0.470284660451673
0.85	0.4429979	0.113404546827363	-0.497039726297427
0.9	0.4690566	0.126701987663358	-0.523484471504066
0.95	0.4951153	0.14068450090505	-0.54961889607159
1	0.521174	0.155344	-0.575443
1.05	0.5471666	0.170484611428393	-0.58929261014785
1.1	0.5731592	0.185965062124144	-0.601591924490663
1.15	0.5991518	0.201745055868511	-0.612340943028439
1.2	0.6251444	0.217784296442752	-0.621539665761178
1.25	0.651137	0.234042487628125	-0.629188092688881
1.3	0.6771296	0.250479333205888	-0.635286223811546
1.35	0.7031222	0.267054536957299	-0.639834059129175
1.4	0.7291148	0.283727802663616	-0.642831598641767
1.45	0.7551074	0.300458834106097	-0.644278842349322
1.5	0.7811	0.317207335066	-0.644175790251841
1.55	0.8070926	0.333933009324583	-0.642522442349322
1.6	0.8330852	0.350595560663104	-0.639318798641767
1.65	0.8590778	0.367154692862821	-0.634564859129175
1.7	0.8850704	0.383570109704992	-0.628260623811546
1.75	0.911063	0.399801514970875	-0.62040609268888
1.8	0.9370556	0.415808612441728	-0.611001265761178
1.85	0.9630482	0.431551105898809	-0.600046143028439
1.9	0.9890408	0.446988699123376	-0.587540724490663
1.95	1.0150334	0.462081095896687	-0.57348501014785
2	1.041026	0.476788	-0.557879
2.05	1.0670282	0.491014931263248	-0.536296961441494
2.1	1.0930304	0.504672041017784	-0.514050284836514
2.15	1.1190326	0.517742047212196	-0.491138970185061
2.2	1.1450348	0.530207667795072	-0.467563017487136
2.25	1.171037	0.542051620715	-0.443322426742737
2.3	1.1970392	0.553256623920568	-0.418417197951866
2.35	1.2230414	0.563805395360364	-0.392847331114521
2.4	1.2490436	0.573680652982976	-0.366612826230704
2.45	1.2750458	0.582865114736992	-0.339713683300413
2.5	1.301048	0.591341498571	-0.31214990232365
2.55	1.3270502	0.599092522433588	-0.283921483300413
2.6	1.3530524	0.606100904273344	-0.255028426230704
2.65	1.3790546	0.612349362038856	-0.225470731114521
2.7	1.4050568	0.617820613678712	-0.195248397951866
2.75	1.431059	0.6224973771415	-0.164361426742737
2.8	1.4570612	0.626362370375808	-0.132809817487136
2.85	1.4830634	0.629398311330224	-0.100593570185061
2.9	1.5090656	0.631587917953336	-0.0677126848365138
