0	0.000000	0.000000	0.000000
0.05	0.02516305	0.000418870025893125	-0.0332041027535166
0.1	0.0503261	0.001666585887595	-0.0658780104803472
0.15	0.07548915	0.00372980626113937	-0.0980217231804918
0.2	0.1006522	0.00659518982256	-0.129635240853951
0.25	0.12581525	0.0102493952478906	-0.160718563500723
0.3	0.1509783	0.014679081213165	-0.19127169112081
0.35	0.17614135	0.0198709063944169	-0.221294623714211
0.4	0.2013044	0.02581152946768	-0.250787361280926
0.45	0.22646745	0.0324876091089881	-0.279749903820955
0.5	0.2516305	0.039885803994375	-0.308182251334298
0.55	0.27679355	0.0479927727998744	-0.336084403820955
0.6	0.3019566	0.05679517420152	-0.363456361280926
0.65	0.32711965	0.0662796668753456	-0.390298123714211
0.7	0.3522827	0.076432909497385	-0.41660969112081
0.75	0.37744575	0.0872415607436719	-0.442391063500723
0.8	0.4026088	0.09869227929024	-0.467642240853951
0.85	0.42777185	0.110771723813123	-0.492363223180492
0.9	0.4529349	0.123466552988355	-0.516554010480347
0.95	0.47809795	0.136763425491969	-0.540214602753516
1	0.503261	0.150649	-0.563345
1.05	0.52869625	0.16515814778916	-0.577257185559116
1.1	0.5541315	0.18000077398183	-0.589566751585693
1.15	0.57956675	0.195136115549545	-0.600273698079732
1.2	0.605002	0.21052340946384	-0.609378025041232
1.25	0.63043725	0.22612189269625	-0.616879732470194
1.3	0.6558725	0.24189080221831	-0.622778820366617
1.35	0.68130775	0.257789375001555	-0.627075288730502
1.4	0.706743	0.27377684801752	-0.629769137561848
1.45	0.73217825	0.28981245823774	-0.630860366860656
1.5	0.7576135	0.30585544263375	-0.630348976626925
1.55	0.78304875	0.321865038177085	-0.628234966860656
1.6	0.808484	0.33780048183928	-0.624518337561848
1.65	0.83391925	0.35362101059187	-0.619199088730502
1.7	0.8593545	0.36928586140639	-0.612277220366617
1.75	0.88478975	0.384754271254375	-0.603752732470194
1.8	0.910225	0.39998547710736	-0.593625625041232
1.85	0.93566025	0.41493871593688	-0.581895898079732
1.9	0.9610955	0.42957322471447	-0.568563551585693
1.95	0.98653075	0.443848240411665	-0.553628585559115
2	1.011966	0.457723	-0.537091
2.05	1.03722645	0.471058614893195	-0.51861495198506
2.1	1.0624869	0.483916649384606	-0.499278498498008
2.15	1.08774735	0.496275369244827	-0.479081639538844
2.2	1.1130078	0.508113040244448	-0.458024375107569
2.25	1.13826825	0.519407928154062	-0.436106705204183
2.3	1.1635287	0.530138298744262	-0.413328629828685
2.35	1.18878915	0.540282417785638	-0.389690148981075
2.4	1.2140496	0.549818551048784	-0.365191262661354
2.45	1.23931005	0.55872496430429	-0.339831970869521
2.5	1.2645705	0.56697992332275	-0.313612273605577
2.55	1.28983095	0.574561693874754	-0.286532170869521
2.6	1.3150914	0.581448541730896	-0.258591662661354
2.65	1.34035185	0.587618732661766	-0.229790748981075
2.7	1.3656123	0.593050532437958	-0.200129429828685
2.75	1.39087275	0.597722206830062	-0.169607705204183
2.8	1.4161332	0.601612021608672	-0.138225575107569
2.85	1.44139365	0.604698242544378	-0.105983039538844
2.9	1.4666541	0.606959135407774	-0.0728800984980077
2.95	1.49191455	0.60837296596945	-0.0389167519850596
3	1.517175	0.608918	-0.004093
3.05	1.5414434	0.608656397175219	0.0255585585989599
3.1	1.5657118	0.607682011127512	0.054648674187503
3.15	1.5899802	0.606008467180433	0.0831773467656292
3.2	1.6142486	0.603649390657536	0.111144576333339
