0	0.000000	0.000000	0.000000
0.05	0.029026	0.00034454649334	-0.0237092883215049
0.1	0.058052	0.00137455723792	-0.0472310515565355
0.15	0.087078	0.00308458913058	-0.070565289705092
0.2	0.116104	0.00546919906816	-0.0937120027671742
0.25	0.14513	0.0085229439475	-0.116671190742782
0.3	0.174156	0.01224038066544	-0.139442853631916
0.35	0.203182	0.01661606611882	-0.162026991434576
0.4	0.232208	0.02164455720448	-0.184423604150761
0.45	0.261234	0.02732041081926	-0.206632691780473
0.5	0.29026	0.03363818386	-0.22865425432371
0.55	0.319286	0.04059243322354	-0.250488291780473
0.6	0.348312	0.04817771580672	-0.272134804150761
0.65	0.377338	0.05638858850638	-0.293593791434576
0.7	0.406364	0.06521960821936	-0.314865253631916
0.75	0.43539	0.0746653318425	-0.335949190742782
0.8	0.464416	0.08472031627264	-0.356845602767174
0.85	0.493442	0.09537911840662	-0.377554489705092
0.9	0.522468	0.10663629514128	-0.398075851556535
0.95	0.551494	0.11848640337346	-0.418409688321505
1	0.580520	0.130924	-0.438556
1.05	0.609431	0.143808674741865	-0.452577885188855
1.1	0.638342	0.15708140301932	-0.465400698252568
1.15	0.667253	0.170707518458155	-0.477024439191138
1.2	0.696164	0.18465235468416	-0.487449108004566
1.25	0.725075	0.198881245323125	-0.49667470469285
1.3	0.753986	0.21335952400084	-0.504701229255992
1.35	0.782897	0.228052524343095	-0.511528681693992
1.4	0.811808	0.24292557997568	-0.517157062006848
1.45	0.840719	0.257944024524385	-0.521586370194562
1.5	0.86963	0.273073191615	-0.524816606257134
1.55	0.898541	0.288278414873315	-0.526847770194562
1.6	0.927452	0.30352502792512	-0.527679862006848
1.65	0.956363	0.318778364396205	-0.527312881693992
1.7	0.985274	0.33400375791236	-0.525746829255992
1.75	1.014185	0.349166542099375	-0.52298170469285
1.8	1.043096	0.36423205058304	-0.519017508004566
1.85	1.072007	0.379165616989145	-0.513854239191138
1.9	1.100918	0.39393257494348	-0.507491898252568
1.95	1.129829	0.408498258071835	-0.499930485188855
2	1.158740	0.422828	-0.491170
2.05	1.1876031	0.436796179245315	-0.47655344722483
2.1	1.2164662	0.45032789988312	-0.460926636847047
2.15	1.2453293	0.463394002747205	-0.44428956886665
2.2	1.2741924	0.47596532867136	-0.426642243283639
2.25	1.3030555	0.488012718489375	-0.407984660098014
2.3	1.3319186	0.49950701303504	-0.388316819309776
2.35	1.3607817	0.510419053142145	-0.367638720918924
2.4	1.3896448	0.52071967964448	-0.345950364925458
2.45	1.4185079	0.530379733375835	-0.323251751329379
2.5	1.447371	0.53937005517	-0.299542880130686
2.55	1.4762341	0.547661485860765	-0.274823751329379
2.6	1.5050972	0.55522486628192	-0.249094364925459
2.65	1.5339603	0.562031037267255	-0.222354720918924
2.7	1.5628234	0.56805083965056	-0.194604819309776
2.75	1.5916865	0.573255114265625	-0.165844660098014
2.8	1.6205496	0.57761470194624	-0.136074243283639
2.85	1.6494127	0.581100443526195	-0.10529356886665
2.9	1.6782758	0.58368317983928	-0.0735026368470469
2.95	1.7071389	0.585333751719285	-0.0407014472248304
3	1.736002	0.586023	-0.006890
3.05	1.76265265	0.5858121537429	0.0226081061805528
3.1	1.7893033	0.584823548085478	0.0514770117105211
3.15	1.81595395	0.583073951634053	0.0797167165899049
3.2	1.8426046	0.580580132994944	0.107327220818704
3.25	1.86925525	0.577358860774469	0.134308524396919
3.3	1.8959059	0.573426903578946	0.160660627324549
3.35	1.92255655	0.568801030014694	0.186383529601595
3.4	1.9492072	0.563498008688032	0.211477231228056
3.45	1.97585785	0.557534608205278	0.235941732203933
3.5	2.0025085	0.55092759717275	0.259777032529225
3.55	2.02915915	0.543693744196767	0.282983132203933
3.6	2.0558098	0.535849817883648	0.305560031228056
3.65	2.08246045	0.527412586839711	0.327507729601595
