0	0.000000	0.000000	0.000000
0.05	0.0263267	0.00027215692991575	-0.0206724770047993
0.1	0.0526534	0.001088324681786	-0.0413276880090934
0.15	0.0789801	0.00244804869879525	-0.0619656330128823
0.2	0.1053068	0.004350874424128	-0.0825863120161661
0.25	0.1316335	0.00679634730096875	-0.103189725018945
0.3	0.1579602	0.009784012772502	-0.123775872021218
0.35	0.1842869	0.0133134162819122	-0.144344753022986
0.4	0.2106136	0.017384103272384	-0.164896368024249
0.45	0.2369403	0.0219956191871017	-0.185430717025007
0.5	0.263267	0.02714750946925	-0.20594780002526
0.55	0.2895937	0.0328393195620132	-0.226447617025007
0.6	0.3159204	0.039070594908576	-0.246930168024249
0.65	0.3422471	0.0458408809521227	-0.267395453022986
0.7	0.3685738	0.053149723135838	-0.287843472021218
0.75	0.3949005	0.0609966669029062	-0.308274225018945
0.8	0.4212272	0.069381257696512	-0.328687712016166
0.85	0.4475539	0.0783030409598397	-0.349083933012882
0.9	0.4738806	0.087761562136074	-0.369462888009093
0.95	0.5002073	0.0977563666683992	-0.389824577004799
1	0.526534	0.108287	-0.410169
1.05	0.5529476	0.119300738218628	-0.423549977290638
1.1	0.5793612	0.130650045642944	-0.43557782012963
1.15	0.6057748	0.142299181120796	-0.446252528516976
1.2	0.6321884	0.154212403500032	-0.455574102452676
1.25	0.658602	0.1663539716285	-0.46354254193673
1.3	0.6850156	0.178688144354048	-0.470157846969137
1.35	0.7114292	0.191179180524524	-0.475420017549899
1.4	0.7378428	0.203791338987776	-0.479329053679014
1.45	0.7642564	0.216488878591652	-0.481884955356483
1.5	0.79067	0.229236058184	-0.483087722582306
1.55	0.8170836	0.241997136612668	-0.482937355356483
1.6	0.8434972	0.254736372725504	-0.481433853679014
1.65	0.8699108	0.267418025370356	-0.478577217549899
1.7	0.8963244	0.280006353395072	-0.474367446969137
1.75	0.922738	0.2924656156475	-0.46880454193673
1.8	0.9491516	0.304760070975488	-0.461888502452676
