0	0.000000	0.000000	0.000000
0.05	0.0245718	0.0001779759238535	-0.014405166818487
0.1	0.0491436	0.000703939816708	-0.0283241739718702
0.15	0.0737154	0.0015659458605045	-0.0417570214601494
0.2	0.0982872	0.002752048237184	-0.0547037092833248
0.25	0.122859	0.0042503011286875	-0.0671642374413962
0.3	0.1474308	0.006048758716956	-0.0791386059343638
0.35	0.1720026	0.0081354751839305	-0.0906268147622274
0.4	0.1965744	0.010498504711552	-0.101628863924987
0.45	0.2211462	0.0131259014817615	-0.112144753422643
0.5	0.245718	0.0160057196765	-0.122174483255195
0.55	0.2702898	0.0191260134777085	-0.131718053422643
0.6	0.2948616	0.022474837067328	-0.140775463924987
0.65	0.3194334	0.0260402446272995	-0.149346714762227
0.7	0.3440052	0.029810290339564	-0.157431805934364
0.75	0.368577	0.0337730283860625	-0.165030737441396
0.8	0.3931488	0.037916512948736	-0.172143509283325
0.85	0.4177206	0.0422287982095255	-0.178770121460149
0.9	0.4422924	0.046697938350372	-0.18491057397187
0.95	0.4668642	0.0513119875532165	-0.190564866818487
1	0.491436	0.056059	-0.195733
1.05	0.51619735	0.0609513868804787	-0.199374437134435
1.1	0.5409587	0.06592979999294	-0.20268142825472
1.15	0.56572005	0.0709859580025713	-0.205653973360853
1.2	0.5904814	0.07611157957456	-0.208292072452835
1.25	0.61524275	0.0812983833740937	-0.210595725530666
1.3	0.6400041	0.08653808806636	-0.212564932594346
1.35	0.66476545	0.0918224123165463	-0.214199693643874
1.4	0.6895268	0.09714307478984	-0.215500008679252
1.45	0.71428815	0.102491794151429	-0.216465877700479
1.5	0.7390495	0.1078602890665	-0.217097300707554
1.55	0.76381085	0.113240278200241	-0.217394277700479
1.6	0.7885722	0.11862348021784	-0.217356808679252
1.65	0.81333355	0.124001613784484	-0.216984893643874
1.7	0.8380949	0.12936639756536	-0.216278532594346
1.75	0.86285625	0.134709550225656	-0.215237725530666
1.8	0.8876176	0.14002279043056	-0.213862472452835
1.85	0.91237895	0.145297836845259	-0.212152773360853
1.9	0.9371403	0.15052640813494	-0.21010862825472
1.95	0.96190165	0.155700222964791	-0.207730037134435
2	0.986663	0.160811	-0.205017
2.05	1.0110792	0.165751138142372	-0.199567425050356
2.1	1.0354954	0.170552632235372	-0.193660273779622
2.15	1.0599116	0.175204310004031	-0.187295546187797
2.2	1.0843278	0.179694999173376	-0.180473242274883
2.25	1.108744	0.184013527468438	-0.173193362040879
2.3	1.1331602	0.188148722614244	-0.165455905485784
2.35	1.1575764	0.192089412335824	-0.157260872609599
2.4	1.1819926	0.195824424358208	-0.148608263412325
2.45	1.2064088	0.199342586406423	-0.13949807789396
2.5	1.230825	0.2026327262055	-0.129930316054505
2.55	1.2552412	0.205683671480467	-0.11990497789396
2.6	1.2796574	0.208484249956352	-0.109422063412325
2.65	1.3040736	0.211023289358186	-0.0984815726095993
2.7	1.3284898	0.213289617410996	-0.087083505485784
2.75	1.352906	0.215272061839813	-0.0752278620408786
2.8	1.3773222	0.216959450369664	-0.062914642274883
2.85	1.4017384	0.21834061072558	-0.0501438461877975
2.9	1.4261546	0.219404370632588	-0.0369154737796217
2.95	1.4505708	0.220139557815719	-0.0232295250503559
3	1.474987	0.220535	-0.009086
3.05	1.49921975	0.220564506167649	0.00659685437078954
3.1	1.5234525	0.22021789317139	0.0219562188078118
3.15	1.54768525	0.219503000061916	0.0369920933110666
3.2	1.571918	0.21842766588992	0.0517044778805542
3.25	1.59615075	0.216999729706094	0.0660933725162745
3.3	1.6203835	0.21522703056113	0.0801587772182274
3.35	1.64461625	0.213117407505721	0.093900691986413
