0	0.000000	0.000000	0.000000
0.05	0.02481775	0.000399663899893125	-0.0320712876788538
0.1	0.0496355	0.001585093199595	-0.0633228556020388
0.15	0.07445325	0.00353594429913937	-0.093754703769555
0.2	0.099271	0.00623187359856	-0.123366832181402
0.25	0.12408875	0.00965253749789062	-0.152159240837581
0.3	0.1489065	0.013777592397165	-0.180131929738091
0.35	0.17372425	0.0185866946964169	-0.207284898882932
0.4	0.198542	0.02405950079568	-0.233618148272104
0.45	0.22335975	0.0301756670949881	-0.259131677905607
0.5	0.2481775	0.036914849994375	-0.283825487783441
0.55	0.27299525	0.0442567058938744	-0.307699577905607
0.6	0.297813	0.05218089119352	-0.330753948272104
0.65	0.32263075	0.0606670622933456	-0.352988598882931
0.7	0.3474485	0.069694875593385	-0.374403529738091
0.75	0.37226625	0.0792439874936718	-0.394998740837581
0.8	0.397084	0.08929405439424	-0.414774232181402
0.85	0.42190175	0.0998247326951231	-0.433730003769555
0.9	0.4467195	0.110815678796355	-0.451866055602039
0.95	0.47153725	0.122246549097969	-0.469182387678854
1	0.496355	0.134097	-0.485679
1.05	0.5208024	0.146074632787734	-0.494032759234602
1.1	0.5452498	0.158244912330712	-0.501439101707666
1.15	0.5696972	0.170584676752398	-0.507898027419194
1.2	0.5941446	0.183070764176256	-0.513409536369184
1.25	0.618592	0.19568001272575	-0.517973628557638
1.3	0.6430394	0.208389260524344	-0.521590303984555
1.35	0.6674868	0.221175345695502	-0.524259562649934
1.4	0.6919342	0.234015106362688	-0.525981404553777
1.45	0.7163816	0.246885380649366	-0.526755829696082
1.5	0.740829	0.259763006679	-0.526582838076851
1.55	0.7652764	0.272624822575054	-0.525462429696082
1.6	0.7897238	0.285447666460992	-0.523394604553777
1.65	0.8141712	0.298208376460278	-0.520379362649934
1.7	0.8386186	0.310883790696376	-0.516416703984554
1.75	0.863066	0.32345074729275	-0.511506628557638
1.8	0.8875134	0.335886084372864	-0.505649136369184
1.85	0.9119608	0.348166640060182	-0.498844227419194
1.9	0.9364082	0.360269252478168	-0.491091901707666
1.95	0.9608556	0.372170759750286	-0.482392159234601
2	0.985303	0.383848	-0.472745
2.05	1.00997065	0.395267542722773	-0.453065052590452
2.1	1.0346383	0.406197046085541	-0.433013662802963
2.15	1.05930595	0.416627347477731	-0.41259083063753
2.2	1.0839736	0.426549284288768	-0.391796556094156
2.25	1.10864125	0.435953693908078	-0.370630839172839
2.3	1.1333089	0.444831413725087	-0.349093679873579
2.35	1.15797655	0.45317328112922	-0.327185078196378
2.4	1.1826442	0.460970133509904	-0.304905034141233
2.45	1.20731185	0.468212808256564	-0.282253547708147
2.5	1.2319795	0.474892142758625	-0.259230618897118
2.55	1.25664715	0.480998974405514	-0.235836247708147
2.6	1.2813148	0.486524140586656	-0.212070434141233
2.65	1.30598245	0.491458478691477	-0.187933178196377
2.7	1.3306501	0.495792826109403	-0.163424479873579
2.75	1.35531775	0.499518020229859	-0.138544339172839
2.8	1.3799854	0.502624898442272	-0.113292756094156
2.85	1.40465305	0.505104298136067	-0.0876697306375303
2.9	1.4293207	0.506947056700669	-0.0616752628029625
2.95	1.45398835	0.508144011525505	-0.0353093525904525
3	1.478656	0.508686	-0.008572
3.05	1.50265925	0.508538428291277	0.0207719052906377
3.1	1.5266625	0.50769342561022	0.0495393784454188
3.15	1.55066575	0.506164828201492	0.0777304194643433
3.2	1.574669	0.50396647230976	0.105345028347411
