0	0.000000	0.000000	0.000000
0.05	0.0242379	0.00040875152413775	-0.0336025048485327
0.1	0.0484758	0.001622810512522	-0.0664502670814303
0.15	0.0727137	0.00362388358910925	-0.098543286698693
0.2	0.0969516	0.006393677377856	-0.129881563700321
0.25	0.1211895	0.00991389850271875	-0.160465098086313
0.3	0.1454274	0.014166253587654	-0.190293889856671
0.35	0.1696653	0.0191324492566182	-0.219367939011393
0.4	0.1939032	0.024794192133568	-0.247687245550481
0.45	0.2181411	0.0311331888424598	-0.275251809473933
0.5	0.242379	0.03813114600725	-0.302061630781751
0.55	0.2666169	0.0457697702518953	-0.328116709473933
0.6	0.2908548	0.054030768200352	-0.353417045550481
0.65	0.3150927	0.0628958464765768	-0.377962639011393
0.7	0.3393306	0.072346711704526	-0.401753489856671
0.75	0.3635685	0.0823650705081562	-0.424789598086313
0.8	0.3878064	0.092932629511424	-0.44707096370032
0.85	0.4120443	0.104031095338286	-0.468597586698693
0.9	0.4362822	0.115642174612698	-0.48936946708143
0.95	0.4605201	0.127747573958617	-0.509386604848532
1	0.484758	0.140329	-0.528649
1.05	0.50937935	0.153493747390146	-0.540475000295323
1.1	0.5340007	0.1669310111458	-0.550785590033243
1.15	0.55862205	0.180603479813234	-0.559580769213762
1.2	0.5832434	0.19447384193872	-0.566860537836877
1.25	0.60786475	0.208504786068531	-0.572624895902591
1.3	0.6324861	0.22265900074894	-0.576873843410902
1.35	0.65710745	0.236899174526219	-0.57960738036181
1.4	0.6817288	0.25118799594664	-0.580825506755316
1.45	0.70635015	0.265488153556476	-0.58052822259142
1.5	0.7309715	0.279762335902	-0.578715527870121
1.55	0.75559285	0.293973231529484	-0.57538742259142
1.6	0.7802142	0.3080835289852	-0.570543906755316
1.65	0.80483555	0.322055916815421	-0.56418498036181
1.7	0.8294569	0.33585308356642	-0.556310643410902
1.75	0.85407825	0.349437717784469	-0.546920895902591
1.8	0.8786996	0.36277250801584	-0.536015737836878
1.85	0.90332095	0.375820142806806	-0.523595169213762
1.9	0.9279423	0.38854331070364	-0.509659190033244
1.95	0.95256365	0.400904700252614	-0.494207800295323
2	0.977185	0.412867	-0.477241
2.05	1.00133145	0.42415598509335	-0.457723267061131
2.1	1.0254779	0.434967979443212	-0.437732853378985
2.15	1.04962435	0.445291569487652	-0.417269758953563
2.2	1.0737708	0.455115341664736	-0.396333983784863
2.25	1.09791725	0.464427882412531	-0.374925527872886
2.3	1.1220637	0.473217778169104	-0.353044391217632
2.35	1.14621015	0.481473615372521	-0.330690573819102
2.4	1.1703566	0.489183980460848	-0.307864075677294
2.45	1.19450305	0.496337459872152	-0.28456489679221
2.5	1.2186495	0.5029226400445	-0.260793037163848
2.55	1.24279595	0.508928107415958	-0.23654849679221
2.6	1.2669424	0.514342448424592	-0.211831275677294
2.65	1.29108885	0.519154249508469	-0.186641373819102
2.7	1.3152353	0.523352097105656	-0.160978791217633
2.75	1.33938175	0.526924577654219	-0.134843527872886
2.8	1.3635282	0.529860277592224	-0.108235583784863
2.85	1.38767465	0.532147783357738	-0.0811549589535626
2.9	1.4118211	0.533775681388828	-0.0536016533789853
2.95	1.43596755	0.53473255812356	-0.0255756670611312
3	1.460114	0.535007	0.002923
3.05	1.4839349	0.534638346832562	0.0279526215215735
3.1	1.5077558	0.533678929280338	0.0525235091987708
3.15	1.5315767	0.532139674796361	0.076635663031592
3.2	1.5553976	0.530031510833664	0.100289083020037
3.25	1.5792185	0.527365364845281	0.123483769164106
3.3	1.6030394	0.524152164284246	0.146219721463799
3.35	1.6268603	0.520402836603592	0.168496939919115
3.4	1.6506812	0.516128309256352	0.190315424530056
3.45	1.6745021	0.51133950969556	0.21167517529662
3.5	1.698323	0.50604736537425	0.232576192218808
3.55	1.7221439	0.500262803745455	0.25301847529662
3.6	1.7459648	0.493996752262208	0.273002024530056
3.65	1.7697857	0.487260138377543	0.292526839919115
3.7	1.7936066	0.480063889544494	0.311592921463799
3.75	1.8174275	0.472418933216094	0.330200269164106
3.8	1.8412484	0.464336196845376	0.348348883020037
3.85	1.8650693	0.455826607885374	0.366038763031592
3.9	1.8888902	0.446901093789122	0.383269909198771
3.95	1.9127111	0.437570582009653	0.400042321521573
4	1.936532	0.427846	0.416356
4.05	1.96053275	0.417741232231673	0.425531283964798
4.1	1.9845335	0.407427078684835	0.433804269617512
4.15	2.00853425	0.396925195195699	0.441174956958142
4.2	2.032535	0.38625723760048	0.447643345986688
4.25	2.05653575	0.375444861735391	0.45320943670315
4.3	2.0805365	0.364509723436645	0.457873229107528
4.35	2.10453725	0.353473478540457	0.461634723199822
4.4	2.128538	0.34235778288304	0.464493918980032
4.45	2.15253875	0.331184292300608	0.466450816448158
4.5	2.1765395	0.319974662629375	0.4675054156042
4.55	2.20054025	0.308750549705554	0.467657716448158
4.6	2.224541	0.29753360936536	0.466907718980032
4.65	2.24854175	0.286345497445006	0.465255423199822
4.7	2.2725425	0.275207869780705	0.462700829107528
4.75	2.29654325	0.264142382208672	0.45924393670315
4.8	2.320544	0.25317069056512	0.454884745986688
4.85	2.34454475	0.242314450686263	0.449623256958142
4.9	2.3685455	0.231595318408315	0.443459469617512
4.95	2.39254625	0.221034949567489	0.436393383964798
5	2.416547	0.210655	0.428425
5.05	2.4402414	0.2006483868287	0.416055701174117
5.1	2.4639358	0.1909461452216	0.402733565382538
5.15	2.4876302	0.1815708520789	0.388458592625262
5.2	2.5113246	0.1725450843008	0.373230782902289
5.25	2.535019	0.1638914187875	0.35705013621362
5.3	2.5587134	0.1556324324392	0.339916652559255
5.35	2.5824078	0.1477907021561	0.321830331939192
5.4	2.6061022	0.1403888048384	0.302791174353434
5.45	2.6297966	0.1334493173863	0.282799179801979
5.5	2.653491	0.1269948167	0.261854348284827
5.55	2.6771854	0.1210478796797	0.239956679801979
5.6	2.7008798	0.1156310832256	0.217106174353434
5.65	2.7245742	0.1107670042379	0.193302831939192
5.7	2.7482686	0.1064782196168	0.168546652559255
5.75	2.771963	0.1027873062625	0.14283763621362
5.8	2.7956574	0.0997168410752	0.116175782902289
5.85	2.8193518	0.0972894009551	0.0885610926252617
5.9	2.8430462	0.0955275628024	0.0599935653825377
5.95	2.8667406	0.0944539035173	0.0304732011741172
6	2.890435	0.094091	0.000000
