0	0.000000	0.000000	0.000000
0.05	0.0234482	0.0003746131248865	-0.0316965932988247
0.1	0.0468964	0.001474459736412	-0.0618583504609309
0.15	0.0703446	0.0032635506898755	-0.0904852714863188
0.2	0.0937928	0.005705896840576	-0.117577356374988
0.25	0.117241	0.0087655090438125	-0.143134605126939
0.3	0.1406892	0.012406398154884	-0.167157017742172
0.35	0.1641374	0.0165925750290895	-0.189644594220686
0.4	0.1875856	0.021288050521728	-0.210597334562482
0.45	0.2110338	0.0264568354880985	-0.23001523876756
0.5	0.234482	0.0320629407835	-0.247898306835919
0.55	0.2579302	0.0380703772632315	-0.26424653876756
0.6	0.2813784	0.044443155782592	-0.279059934562482
0.65	0.3048266	0.0511452871968805	-0.292338494220687
0.7	0.3282748	0.058140782361396	-0.304082217742172
0.75	0.351723	0.0653936521314375	-0.314291105126939
0.8	0.3751712	0.072867907362304	-0.322965156374988
0.85	0.3986194	0.0805275589092945	-0.330104371486319
0.9	0.4220676	0.088336617627708	-0.335708750460931
0.95	0.4455158	0.0962590943728435	-0.339778293298825
1	0.468964	0.104259	-0.342313
1.05	0.49255595	0.112380828941104	-0.346107008435483
1.1	0.5161479	0.120584703546922	-0.349268394930389
1.15	0.53973985	0.128855699032263	-0.351797159484718
1.2	0.5633318	0.137178890611936	-0.35369330209847
1.25	0.58692375	0.14553935350075	-0.354956822771645
1.3	0.6105157	0.153922162913514	-0.355587721504242
1.35	0.63410765	0.162312394065037	-0.355585998296262
1.4	0.6576996	0.170695122170128	-0.354951653147705
1.45	0.68129155	0.179055422443596	-0.353684686058571
1.5	0.7048835	0.18737837010025	-0.35178509702886
1.55	0.72847545	0.195649040354899	-0.349252886058571
1.6	0.7520674	0.203852508422352	-0.346088053147705
1.65	0.77565935	0.211973849517418	-0.342290598296262
1.7	0.7992513	0.219998138854906	-0.337860521504242
1.75	0.82284325	0.227910451649625	-0.332797822771645
1.8	0.8464352	0.235695863116384	-0.32710250209847
1.85	0.87002715	0.243339448469992	-0.320774559484718
1.9	0.8936191	0.250826282925258	-0.313813994930389
1.95	0.91721105	0.258141441696991	-0.306220808435483
