0	0.000000	0.000000	0.000000
0.05	0.0236828	0.000185385300567	-0.0155810248721013
0.1	0.0473656	0.000734467981096	-0.0307140523892445
0.15	0.0710484	0.001636638209829	-0.0453990825514297
0.2	0.0947312	0.002881286155008	-0.0596361153586569
0.25	0.118414	0.004457801984875	-0.0734251508109261
0.3	0.1420968	0.006355575867672	-0.0867661889082372
0.35	0.1657796	0.008563997971641	-0.0996592296505903
0.4	0.1894624	0.011072458465024	-0.112104273037985
0.45	0.2131452	0.013870347516063	-0.124101319070422
0.5	0.236828	0.016947055293	-0.135650367747901
0.55	0.2605108	0.020291971964077	-0.146751419070422
0.6	0.2841936	0.023894487697536	-0.157404473037985
0.65	0.3078764	0.027743992661619	-0.16760952965059
0.7	0.3315592	0.031829877024568	-0.177366588908237
0.75	0.355242	0.036141530954625	-0.186675650810926
0.8	0.3789248	0.040668344620032	-0.195536715358657
0.85	0.4026076	0.045399708189031	-0.20394978255143
0.9	0.4262904	0.050325011829864	-0.211914852389245
0.95	0.4499732	0.055433645710773	-0.219431924872101
1	0.473656	0.060715	-0.226501
1.05	0.49753445	0.0661549448118599	-0.229088396124942
1.1	0.5214129	0.071653309609259	-0.231394113710417
1.15	0.54529135	0.0772033683452766	-0.233418152756424
1.2	0.5691698	0.082798394972992	-0.235160513262963
1.25	0.59304825	0.0884316634454844	-0.236621195230035
1.3	0.6169267	0.094096447715833	-0.237800198657639
1.35	0.64080515	0.0997860217371171	-0.238697523545776
1.4	0.6646836	0.105493659462416	-0.239313169894445
1.45	0.68856205	0.111212634844809	-0.239647137703646
1.5	0.7124405	0.116936221837375	-0.23969942697338
1.55	0.73631895	0.122657694393194	-0.239470037703646
1.6	0.7601974	0.128370326465344	-0.238958969894445
1.65	0.78407585	0.134067392006905	-0.238166223545776
1.7	0.8079543	0.139742164970957	-0.237091798657639
1.75	0.83183275	0.145387919310578	-0.235735695230035
1.8	0.8557112	0.150997928978848	-0.234097913262963
1.85	0.87958965	0.156565467928846	-0.232178452756424
1.9	0.9034681	0.162083810113651	-0.229977313710417
1.95	0.92734655	0.167546229486343	-0.227494496124942
2	0.951225	0.172946	-0.224730
2.05	0.9753861	0.178270904828028	-0.216030662561121
2.1	0.9995472	0.183383982458708	-0.207195434326334
2.15	1.0237083	0.188281949620929	-0.19822431529564
2.2	1.0478694	0.192961523043584	-0.189117305469039
2.25	1.0720305	0.197419419455562	-0.17987440484653
2.3	1.0961916	0.201652355585756	-0.170495613428114
2.35	1.1203527	0.205657048163055	-0.16098093121379
2.4	1.1445138	0.209430213916352	-0.151330358203559
2.45	1.1686749	0.212968569574536	-0.14154389439742
2.5	1.192836	0.2162688318665	-0.131621539795374
2.55	1.2169971	0.219327717521134	-0.12156329439742
2.6	1.2411582	0.222141943267328	-0.111369158203559
2.65	1.2653193	0.224708225833974	-0.10103913121379
2.7	1.2894804	0.227023281949964	-0.0905732134281138
2.75	1.3136415	0.229083828344188	-0.0799714048465302
2.8	1.3378026	0.230886581745536	-0.0692337054690391
2.85	1.3619637	0.232428258882901	-0.0583601152956405
2.9	1.3861248	0.233705576485172	-0.0473506343263345
2.95	1.4102859	0.234715251281241	-0.036205262561121
3	1.434447	0.235454	-0.024924
3.05	1.4561385	0.235838953266946	-0.0106203992146117
3.1	1.47783	0.23591695438247	0.00337760675126201
3.15	1.4995215	0.235694632156599	0.0170700178976212
3.2	1.521213	0.23517861539936	0.0304568342244658
3.25	1.5429045	0.234375532920781	0.0435380557317959
3.3	1.564596	0.23329201353089	0.0563136824196113
3.35	1.5862875	0.231934686039714	0.0687837142879123
3.4	1.607979	0.23031017925728	0.0809481513366987
3.45	1.6296705	0.228425121993616	0.0928069935659705
3.5	1.651362	0.22628614305875	0.104360240975728
3.55	1.6730535	0.223899871262709	0.115607893565971
3.6	1.694745	0.22127293541552	0.126549951336699
3.65	1.7164365	0.218411964327211	0.137186414287912
3.7	1.738128	0.21532358680781	0.147517282419611
3.75	1.7598195	0.212014431667344	0.157542555731796
3.8	1.781511	0.20849112771584	0.167262234224466
3.85	1.8032025	0.204760303763326	0.176676317897621
3.9	1.824894	0.20082858861983	0.185784806751262
3.95	1.8465855	0.196702611095379	0.194587700785388
4	1.868277	0.192389	0.203085
4.05	1.89020315	0.187839428468193	0.21180128692458
4.1	1.9121293	0.183105594632523	0.219892538383414
4.15	1.93405545	0.178201203114368	0.227358754376504
4.2	1.9559816	0.173139958535104	0.234199934903848
4.25	1.97790775	0.167935565516109	0.240416079965447
4.3	1.9998339	0.162601728678761	0.2460071895613
4.35	2.02176005	0.157152152644436	0.250973263691408
4.4	2.0436862	0.151600542034512	0.255314302355772
4.45	2.06561235	0.145960601470366	0.259030305554389
