0	0.000000	0.000000	0.000000
0.05	0.02166075	0.00015661017089875	-0.0143840485750147
0.1	0.0433215	0.00061983643709	-0.0283107551947647
0.15	0.06498225	0.00137977242881625	-0.04178011985925
0.2	0.086643	0.00242651177632	-0.0547921425684706
0.25	0.10830375	0.00375014810984375	-0.0673468233224265
0.3	0.1299645	0.00534077505963	-0.0794441621211177
0.35	0.15162525	0.00718848625592125	-0.0910841589645442
0.4	0.173286	0.00928337532896	-0.102266813852706
0.45	0.19494675	0.0116155359089888	-0.112992126785603
0.5	0.2166075	0.01417506162625	-0.123260097763235
0.55	0.23826825	0.0169520461109863	-0.133070726785603
0.6	0.259929	0.01993658299344	-0.142424013852706
0.65	0.28158975	0.0231187659038538	-0.151319958964544
0.7	0.3032505	0.02648868847247	-0.159758562121118
0.75	0.32491125	0.0300364443295312	-0.167739823322426
0.8	0.346572	0.03375212710528	-0.175263742568471
0.85	0.36823275	0.0376258304299587	-0.18233031985925
0.9	0.3898935	0.04164764793381	-0.188939555194765
0.95	0.41155425	0.0458076732470762	-0.195091448575015
1	0.433215	0.050096	-0.200786
1.05	0.45506995	0.0544976429126245	-0.201983407191437
1.1	0.4769249	0.058923113390896	-0.202966518889039
1.15	0.49877985	0.0633677280175115	-0.203735335092805
1.2	0.5206348	0.067826803375168	-0.204289855802736
1.25	0.54248975	0.0722956560465625	-0.204630081018831
1.3	0.5643447	0.076769602614392	-0.204756010741091
1.35	0.58619965	0.0812439596613535	-0.204667644969515
1.4	0.6080546	0.085714043770144	-0.204364983704104
1.45	0.62990955	0.0901751715234605	-0.203848026944857
1.5	0.6517645	0.094622659504	-0.203116774691775
1.55	0.67361945	0.0990518242944595	-0.202171226944857
1.6	0.6954744	0.103457982477536	-0.201011383704104
1.65	0.71732935	0.107836450635927	-0.199637244969515
1.7	0.7391843	0.112182545352328	-0.198048810741091
1.75	0.76103925	0.116491583209437	-0.196246081018831
1.8	0.7828942	0.120758880789952	-0.194229055802736
1.85	0.80474915	0.124979754676568	-0.191997735092805
1.9	0.8266041	0.129149521451984	-0.189552118889039
1.95	0.84845905	0.133263497698895	-0.186892207191437
2	0.870314	0.137317	-0.184018
2.05	0.89228715	0.141279693575821	-0.176645000947822
2.1	0.9142603	0.145078924340421	-0.169139586006399
2.15	0.93623345	0.148711782699602	-0.161501755175732
2.2	0.9582066	0.152175359059168	-0.15373150845582
2.25	0.98017975	0.155466743824922	-0.145828845846664
2.3	1.0021529	0.158583027402667	-0.137793767348264
2.35	1.02412605	0.161521300198207	-0.129626272960619
2.4	1.0460992	0.164278652617344	-0.12132636268373
2.45	1.06807235	0.166852175065882	-0.112894036517597
2.5	1.0900455	0.169238957949625	-0.104329294462219
2.55	1.11201865	0.171436091674375	-0.0956321365175965
2.6	1.1339918	0.173440666645936	-0.08680256268373
2.65	1.15596495	0.175249773270111	-0.077840572960619
2.7	1.1779381	0.176860501952703	-0.0687461673482637
2.75	1.19991125	0.178269943099516	-0.059519345846664
2.8	1.2218844	0.179475187116352	-0.05016010845582
2.85	1.24385755	0.180473324409015	-0.0406684551757316
2.9	1.2658307	0.181261445383309	-0.0310443860063987
2.95	1.28780385	0.181836640445036	-0.0212879009478215
3	1.309777	0.182196	-0.011399
3.05	1.3307671	0.182357275575507	-0.00395954154844426
3.1	1.3517572	0.182361874689996	0.00352960548715824
3.15	1.3727473	0.182208754375119	0.0110684411068075
3.2	1.3937374	0.181896871662528	0.0186569653105035
3.25	1.4147275	0.181425183583875	0.0262951780982463
3.3	1.4357176	0.180792647170812	0.0339830794700359
3.35	1.4567077	0.179998219454991	0.0417206694258722
3.4	1.4776978	0.179040857468064	0.0495079479657553
3.45	1.4986879	0.177919518241683	0.0573449150896852
3.5	1.519678	0.1766331588075	0.0652315707976618
3.55	1.5406681	0.175180736197167	0.0731679150896851
3.6	1.5616582	0.173561207442336	0.0811539479657553
3.65	1.5826483	0.171773529574659	0.0891896694258722
3.7	1.6036384	0.169816659625788	0.0972750794700359
3.75	1.6246285	0.167689554627375	0.105410178098246
3.8	1.6456186	0.165391171611072	0.113594965310504
3.85	1.6666087	0.162920467608531	0.121829441106807
3.9	1.6875988	0.160276399651404	0.130113605487158
3.95	1.7085889	0.157457924771343	0.138447458451556
4	1.729579	0.154464	0.146831
4.05	1.75072855	0.15135626867932	0.14705348593947
4.1	1.7718781	0.148243645916417	0.147293557569523
4.15	1.79302765	0.14512575978185	0.147551214890157
4.2	1.8141772	0.142002238346176	0.147826457901374
4.25	1.83532675	0.138872709679953	0.148119286603172
4.3	1.8564763	0.135736801853739	0.148429700995553
4.35	1.87762585	0.132594142938091	0.148757701078516
4.4	1.8987754	0.129444361003568	0.149103286852061
4.45	1.91992495	0.126287084120727	0.149466458316188
4.5	1.9410745	0.123121940360125	0.149847215470897
4.55	1.96222405	0.119948557792321	0.150245558316188
4.6	1.9833736	0.116766564487872	0.150661486852061
4.65	2.00452315	0.113575588517336	0.151095001078516
4.7	2.0256727	0.110375257951271	0.151546100995553
4.75	2.04682225	0.107165200860234	0.152014786603172
4.8	2.0679718	0.103945045314784	0.152501057901374
4.85	2.08912135	0.100714419385478	0.153004914890157
4.9	2.1102709	0.097472951142873	0.153526357569523
4.95	2.13142045	0.0942202686575279	0.15406538593947
5	2.152570	0.090956	0.154622
5.05	2.1737387	0.0877431310749115	0.148891901042837
