0	0.000000	0.000000	0.000000
0.05	0.026466	0.000228132336025	-0.0171791293952618
0.1	0.052932	0.0009061220102	-0.0339951135910224
0.15	0.079398	0.002024358021675	-0.0504479525872818
0.2	0.105864	0.0035732293696	-0.0665376463840399
0.25	0.13233	0.005543125053125	-0.0822641949812967
0.3	0.158796	0.0079244340714	-0.0976275983790523
0.35	0.185262	0.010707545423575	-0.112627856577307
0.4	0.211728	0.0138828481088	-0.12726496957606
0.45	0.238194	0.017440731126225	-0.141538937375312
0.5	0.26466	0.021371583475	-0.155449759975062
0.55	0.291126	0.025665794154275	-0.168997437375312
0.6	0.317592	0.0303137521632	-0.18218196957606
0.65	0.344058	0.035305846500925	-0.195003356577307
0.7	0.370524	0.0406324661666	-0.207461598379052
0.75	0.39699	0.046284000159375	-0.219556694981297
0.8	0.423456	0.0522508374784	-0.23128864638404
0.85	0.449922	0.058523367122825	-0.242657452587282
0.9	0.476388	0.0650919780918	-0.253663113591022
0.95	0.502854	0.071947059384475	-0.264305629395262
1	0.529320	0.079079	-0.274585
1.05	0.55574345	0.0864159387687061	-0.28063167468114
1.1	0.5821669	0.093903239059089	-0.285965915185318
1.15	0.60859035	0.101522075902295	-0.290587721512534
1.2	0.6350138	0.109253624329472	-0.294497093662788
1.25	0.66143725	0.117079059371766	-0.29769403163608
1.3	0.6878607	0.124979556060323	-0.300178535432409
1.35	0.71428415	0.132936289426291	-0.301950605051777
1.4	0.7407076	0.140930434500816	-0.303010240494182
1.45	0.76713105	0.148943166315045	-0.303357441759625
1.5	0.7935545	0.156955659900125	-0.302992208848107
1.55	0.81997795	0.164949090287202	-0.301914541759626
1.6	0.8464014	0.172904632507424	-0.300124440494182
1.65	0.87282485	0.180803461591937	-0.297621905051777
1.7	0.8992483	0.188626752571887	-0.29440693543241
1.75	0.92567175	0.196355680478422	-0.29047953163608
1.8	0.9520952	0.203971420342688	-0.285839693662788
1.85	0.97851865	0.211455147195832	-0.280487421512534
1.9	1.0049421	0.218788036069001	-0.274422715185318
1.95	1.03136555	0.225951261993341	-0.26764557468114
2	1.057789	0.232926	-0.260156
2.05	1.0842682	0.239688180249004	-0.25053986462023
2.1	1.1107474	0.246191105247392	-0.240574196122542
2.15	1.1372266	0.252425519637828	-0.230258994506934
2.2	1.1637058	0.258382168062976	-0.219594259773407
2.25	1.190185	0.2640517951655	-0.208579991921961
2.3	1.2166642	0.269425145588064	-0.197216190952597
2.35	1.2431434	0.274492963973332	-0.185502856865313
2.4	1.2696226	0.279245994963968	-0.173439989660111
2.45	1.2961018	0.283674983202636	-0.161027589336989
2.5	1.322581	0.287770673332	-0.148265655895949
2.55	1.3490602	0.291523809994724	-0.135154189336989
2.6	1.3755394	0.294925137833472	-0.121693189660111
2.65	1.4020186	0.297965401490908	-0.107882656865313
2.7	1.4284978	0.300635345609696	-0.0937225909525969
2.75	1.454977	0.3029257148325	-0.0792129919219615
2.8	1.4814562	0.304827253801984	-0.0643538597734071
2.85	1.5079354	0.306330707160812	-0.0491451945069338
2.9	1.5344146	0.307426819551648	-0.0335869961225415
2.95	1.5608938	0.308106335617156	-0.0176792646202302
3	1.587373	0.308360	-0.001422
3.05	1.612937	0.30822050988271	0.0123036004252073
3.1	1.638501	0.30773254752008	0.0258407323846034
3.15	1.664065	0.30690093091997	0.0391893958781881
3.2	1.689629	0.30573047809024	0.0523495909059615
3.25	1.715193	0.30422600703875	0.0653213174679237
3.3	1.740757	0.30239233577336	0.0781045755640745
