0	0.000000	0.000000	0.000000
0.05	0.02375645	0.000356071653931625	-0.0298012887479979
0.1	0.0475129	0.001407604688583	-0.0585492681541013
0.15	0.07126935	0.00312957621323888	-0.0862439382183102
0.2	0.0950258	0.005496963337184	-0.112885298940625
0.25	0.11878225	0.00848474316970313	-0.138473350321044
0.3	0.1425387	0.012067892820081	-0.16300809235957
0.35	0.16629515	0.0162213893976024	-0.186489525056201
0.4	0.1900516	0.020920210011552	-0.208917648410937
0.45	0.21380805	0.0261393317712146	-0.230292462423779
0.5	0.2375645	0.031853731785875	-0.250613967094726
0.55	0.26132095	0.0380383871648179	-0.269882162423779
0.6	0.2850774	0.044668275017328	-0.288097048410937
0.65	0.30883385	0.0517183724526901	-0.305258625056201
0.7	0.3325903	0.059163656580189	-0.32136689235957
0.75	0.35634675	0.0669791045091094	-0.336421850321044
0.8	0.3801032	0.075139693348736	-0.350423498940625
0.85	0.40385965	0.0836204002083536	-0.36337183821831
0.9	0.4276161	0.092396202197247	-0.375266868154101
0.95	0.45137255	0.101442076424701	-0.386108588747998
1	0.475129	0.110733	-0.395897
1.05	0.4993039	0.120347585755283	-0.399422497999392
1.1	0.5234788	0.130040193537008	-0.402351796209374
1.15	0.5476537	0.139796410274884	-0.404684894629947
1.2	0.5718286	0.149601822898624	-0.40642179326111
1.25	0.5960035	0.159442018337938	-0.407562492102863
1.3	0.6201784	0.169302583522536	-0.408106991155207
1.35	0.6443533	0.17916910538213	-0.40805529041814
1.4	0.6685282	0.189027170846432	-0.407407389891665
1.45	0.6927031	0.198862366845152	-0.406163289575779
1.5	0.716878	0.208660280308	-0.404322989470484
1.55	0.7410529	0.218406498164689	-0.401886489575779
1.6	0.7652278	0.228086607344928	-0.398853789891665
1.65	0.7894027	0.23768619477843	-0.395224890418141
1.7	0.8135776	0.247190847394904	-0.390999791155207
1.75	0.8377525	0.256586152124063	-0.386178492102863
1.8	0.8619274	0.265857695895616	-0.38076099326111
1.85	0.8861023	0.274991065639276	-0.374747294629947
1.9	0.9102772	0.283971848284752	-0.368137396209374
1.95	0.9344521	0.292785630761757	-0.360931297999392
2	0.958627	0.301418	-0.353129
2.05	0.98309875	0.309867702750023	-0.337421257738208
2.1	1.0075705	0.31793171286763	-0.321607540977658
2.15	1.03204225	0.325607436971383	-0.305687849718349
2.2	1.056514	0.33289228167984	-0.289662183960281
2.25	1.08098575	0.339783653611563	-0.273530543703454
2.3	1.1054575	0.34627895938511	-0.257292928947868
2.35	1.12992925	0.352375605619043	-0.240949339693524
2.4	1.154401	0.35807099893192	-0.224499775940421
2.45	1.17887275	0.363362545942302	-0.207944237688559
2.5	1.2033445	0.36824765326875	-0.191282724937939
2.55	1.22781625	0.372723727529823	-0.174515237688559
2.6	1.252288	0.37678817534408	-0.157641775940421
2.65	1.27675975	0.380438403330082	-0.140662339693524
2.7	1.3012315	0.38367181810639	-0.123576928947869
2.75	1.32570325	0.386485826291563	-0.106385543703454
2.8	1.350175	0.38887783450416	-0.0890881839602808
2.85	1.37464675	0.390845249362743	-0.0716848497183487
2.9	1.3991185	0.39238547748587	-0.0541755409776579
2.95	1.42359025	0.393495925492102	-0.0365602577382083
3	1.448062	0.394174	-0.018839
3.05	1.47119935	0.394411648074382	-0.00171957750606163
3.1	1.4943367	0.394254322642213	0.0153026373569359
3.15	1.51747405	0.393704272830474	0.0322276445889925
3.2	1.5406114	0.392763747766144	0.0490554441901082
3.25	1.56374875	0.391434996576203	0.065786036160283
3.3	1.5868861	0.389720268387631	0.082419420499517
3.35	1.61002345	0.387621812327407	0.0989555972078101
3.4	1.6331608	0.385141877522512	0.115394566285162
3.45	1.65629815	0.382282713099925	0.131736327731574
3.5	1.6794355	0.379046568186625	0.147980881547044
3.55	1.70257285	0.375435691909593	0.164128227731574
3.6	1.7257102	0.371452333395808	0.180178366285162
3.65	1.74884755	0.36709874177225	0.19613129720781
3.7	1.7719849	0.362377166165899	0.211987020499517
3.75	1.79512225	0.357289855703734	0.227745536160283
3.8	1.8182596	0.351839059512736	0.243406844190108
3.85	1.84139695	0.346027026719884	0.258970944588993
3.9	1.8645343	0.339856006452157	0.274437837356936
3.95	1.88767165	0.333328247836536	0.289807522493938
4	1.910809	0.326446	0.305080
4.05	1.93409675	0.319237028386421	0.313952521918659
4.1	1.9573845	0.31182764154507	0.322292073109038
4.15	1.98067225	0.304230251165024	0.330098653571137
4.2	2.00396	0.29645726893536	0.337372263304956
4.25	2.02724775	0.288521106545156	0.344112902310496
4.3	2.0505355	0.28043417568349	0.350320570587755
4.35	2.07382325	0.272208888039439	0.355995268136735
4.4	2.097111	0.26385765530208	0.361136994957434
4.45	2.12039875	0.255392889160491	0.365745751049854
4.5	2.1436865	0.24682700130375	0.369821536413994
4.55	2.16697425	0.238172403420934	0.373364351049854
4.6	2.190262	0.22944150720112	0.376374194957434
4.65	2.21354975	0.220646724333386	0.378851068136735
4.7	2.2368375	0.21180046650681	0.380794970587755
4.75	2.26012525	0.202915145410469	0.382205902310496
4.8	2.283413	0.19400317273344	0.383083863304956
4.85	2.30670075	0.185076960164801	0.383428853571137
4.9	2.3299885	0.17614891939363	0.383240873109038
4.95	2.35327625	0.167231462109004	0.382519921918659
5	2.376564	0.158337	0.381266
5.05	2.39986655	0.149532235049459	0.374214379879123
5.1	2.4231691	0.140906522554154	0.365898372402548
5.15	2.44647165	0.13248932596366	0.356317977570277
5.2	2.4697742	0.124310108727552	0.345473195382308
5.25	2.49307675	0.116398334295406	0.333364025838642
5.3	2.5163793	0.108783466116798	0.319990468939279
5.35	2.53968185	0.101494967641303	0.305352524684219
5.4	2.5629844	0.094562302318496	0.289450193073462
5.45	2.58628695	0.0880149335979533	0.272283474107008
5.5	2.6095895	0.08188232492925	0.253852367784856
5.55	2.63289205	0.0761939397619618	0.234156874107008
5.6	2.6561946	0.070979241545664	0.213196993073462
5.65	2.67949715	0.0662676937299323	0.190972724684219
5.7	2.7027997	0.062088759764342	0.167484068939279
5.75	2.72610225	0.0584719030984688	0.142731025838642
5.8	2.7494048	0.055446587181888	0.116713595382308
5.85	2.77270735	0.0530422754641753	0.0894317775702768
5.9	2.7960099	0.051288431394906	0.0608855724025483
5.95	2.81931245	0.0502145184236558	0.0310749798791227
6	2.842615	0.049850	0.000000
