0	0.000000	0.000000	0.000000
0.05	0.02383885	0.000399829178966875	-0.0333281864682283
0.1	0.0476777	0.001578705836085	-0.0653594848871695
0.15	0.07151655	0.00350571365168062	-0.0960938952568234
0.2	0.0953554	0.00614993630608	-0.12553141757719
0.25	0.11919425	0.00948045747960937	-0.15367205184827
0.3	0.1430331	0.013466360852595	-0.180515798070062
0.35	0.16687195	0.0180767301053631	-0.206062656242567
0.4	0.1907108	0.02328064891824	-0.230312626365785
0.45	0.21454965	0.0290472009715519	-0.253265708439716
0.5	0.2383885	0.035345469945625	-0.27492190246436
0.55	0.26222735	0.0421445395207856	-0.295281208439716
0.6	0.2860662	0.04941349337736	-0.314343626365785
0.65	0.30990505	0.0571214151956744	-0.332109156242567
0.7	0.3337439	0.065237388656055	-0.348577798070062
0.75	0.35758275	0.0737304974388281	-0.36374955184827
0.8	0.3814216	0.08256982522432	-0.37762441757719
0.85	0.40526045	0.0917244556928569	-0.390202395256823
0.9	0.4290993	0.101163472524765	-0.401483484887169
0.95	0.45293815	0.110855959400371	-0.411467686468228
1	0.476777	0.120771	-0.420155
1.05	0.5006357	0.130856554815085	-0.42514957090621
1.1	0.5244944	0.14105154920618	-0.429328976453872
1.15	0.5483531	0.151336534387545	-0.432693216642986
1.2	0.5722118	0.16169206157344	-0.43524229147355
1.25	0.5960705	0.172098681978125	-0.436976200945567
1.3	0.6199292	0.18253694681586	-0.437894945059035
1.35	0.6437879	0.192987407300905	-0.437998523813955
1.4	0.6676466	0.20343061464752	-0.437286937210326
1.45	0.6915053	0.213847120069965	-0.435760185248148
1.5	0.715364	0.2242174747825	-0.433418267927423
1.55	0.7392227	0.234522229999385	-0.430261185248148
1.6	0.7630814	0.24474193693488	-0.426288937210326
1.65	0.7869401	0.254857146803245	-0.421501523813955
1.7	0.8107988	0.26484841081874	-0.415898945059035
1.75	0.8346575	0.274696280195625	-0.409481200945567
1.8	0.8585162	0.28438130614816	-0.402248291473551
1.85	0.8823749	0.293884039890605	-0.394200216642986
1.9	0.9062336	0.30318503263722	-0.385336976453872
1.95	0.9300923	0.312264835602265	-0.37565857090621
2	0.953951	0.321104	-0.365165
2.05	0.9778718	0.329655494772516	-0.349767552793719
2.1	1.0017926	0.337834977481408	-0.334061352661784
2.15	1.0257134	0.345635062509692	-0.318046399604194
2.2	1.0496342	0.353048364240384	-0.301722693620949
2.25	1.073555	0.3600674970565	-0.28509023471205
2.3	1.0974758	0.366685075341056	-0.268149022877496
2.35	1.1213966	0.372893713477068	-0.250899058117287
2.4	1.1453174	0.378686025847552	-0.233340340431424
2.45	1.1692382	0.384054626835524	-0.215472869819906
2.5	1.193159	0.388992130824	-0.197296646282733
2.55	1.2170798	0.393491152195996	-0.178811669819906
2.6	1.2410006	0.397544305334528	-0.160017940431424
2.65	1.2649214	0.401144204622612	-0.140915458117287
2.7	1.2888422	0.404283464443264	-0.121504222877496
2.75	1.312763	0.4069546991795	-0.10178423471205
2.8	1.3366838	0.409150523214336	-0.0817554936209491
2.85	1.3606046	0.410863550930788	-0.0614179996041939
2.9	1.3845254	0.412086396711872	-0.0407717526617839
2.95	1.4084462	0.412811674940604	-0.0198167527937193
3	1.432367	0.413032	0.001447
3.05	1.4567725	0.412711816597366	0.0247207909488128
3.1	1.481178	0.41182881103953	0.0475695670609084
3.15	1.5055835	0.410393356026089	0.0699933283362869
3.2	1.529989	0.40841582425664	0.0919920747749483
3.25	1.5543945	0.405906588430781	0.113565806376893
3.3	1.5788	0.40287602124811	0.13471452314212
3.35	1.6032055	0.399334495408224	0.15543822507063
3.4	1.627611	0.39529238361072	0.175736912162422
3.45	1.6520165	0.390760058555196	0.195610584417498
3.5	1.676422	0.38574789294125	0.215059241835857
3.55	1.7008275	0.380266259468479	0.234082884417498
3.6	1.725233	0.37432553083648	0.252681512162422
3.65	1.7496385	0.367936079744851	0.27085512507063
3.7	1.774044	0.36110827889319	0.28860372314212
3.75	1.7984495	0.353852500981094	0.305927306376893
3.8	1.822855	0.34617911870816	0.322825874774948
3.85	1.8472605	0.338098504773986	0.339299428336287
3.9	1.871666	0.32962103187817	0.355347967060909
3.95	1.8960715	0.320757072720309	0.370971490948813
4	1.920477	0.311517	0.386170
4.05	1.94475345	0.3020217618181	0.395959996011922
4.1	1.9690299	0.292298267153867	0.404974766127852
4.15	1.99330635	0.282365335740005	0.413214310347791
4.2	2.0175828	0.272241787309216	0.420678628671737
4.25	2.04185925	0.261946441594203	0.427367721099692
4.3	2.0661357	0.251498118327669	0.433281587631655
4.35	2.09041215	0.240915637242316	0.438420228267626
4.4	2.1146886	0.230217818070848	0.442783643007606
4.45	2.13896505	0.219423480545967	0.446371831851594
4.5	2.1632415	0.208551444400375	0.44918479479959
4.55	2.18751795	0.197620529366776	0.451222531851594
4.6	2.2117944	0.186649555177872	0.452485043007606
4.65	2.23607085	0.175657341566366	0.452972328267626
4.7	2.2603473	0.164662708264961	0.452684387631655
4.75	2.28462375	0.153684475006359	0.451621221099692
4.8	2.3089002	0.142741461523264	0.449782828671737
4.85	2.33317665	0.131852487548378	0.447169210347791
4.9	2.3574531	0.121036372814403	0.443780366127852
4.95	2.38172955	0.110311937054043	0.439616296011922
5	2.406006	0.099698	0.434677
5.05	2.4301592	0.089327232933949	0.423880033163018
5.1	2.4543124	0.079231150363432	0.411931815466771
5.15	2.4784656	0.069437558680703	0.398832346911258
5.2	2.5026188	0.059974264278016	0.384581627496481
5.25	2.526772	0.050869073547625	0.369179657222439
5.3	2.5509252	0.042149792881784	0.352626436089131
5.35	2.5750784	0.033844228672747	0.334921964096559
5.4	2.5992316	0.025980187312768	0.316066241244721
5.45	2.6233848	0.018585475194101	0.296059267533619
5.5	2.647538	0.011687898709	0.274901042963251
5.55	2.6716912	0.00531526424971902	0.252591567533619
5.6	2.6958444	-0.000504621791487969	0.229130841244721
5.65	2.7199976	-0.00574395302236699	0.204518864096559
5.7	2.7441508	-0.010374923050664	0.178755636089131
5.75	2.768304	-0.014369725484125	0.151841157222439
5.8	2.7924572	-0.017700553930496	0.123775427496481
5.85	2.8166104	-0.020339601997523	0.0945584469112581
5.9	2.8407636	-0.022259063292952	0.0641902154667704
5.95	2.8649168	-0.0234311314245289	0.0326707331630177
6	2.889070	-0.023828	0.000000
