0	0.000000	0.000000	0.000000
0.05	0.02431725	0.0002548971986075	-0.0208993644829288
0.1	0.0486345	0.00101327148946	-0.0414090484939703
0.15	0.07295175	0.0022656469151025	-0.0615290520331246
0.2	0.097269	0.00400254751808	-0.0812593751003917
0.25	0.12158625	0.0062144973409375	-0.100600017695772
0.3	0.1459035	0.00889202042622	-0.119550979819264
0.35	0.17022075	0.0120256408164725	-0.138112261470869
0.4	0.194538	0.01560588255424	-0.156283862650588
0.45	0.21885525	0.0196232696820675	-0.174065783358418
0.5	0.2431725	0.0240683262425	-0.191458023594362
0.55	0.26748975	0.0289315762780825	-0.208460583358418
0.6	0.291807	0.03420354383136	-0.225073462650588
0.65	0.31612425	0.0398747529448775	-0.241296661470869
0.7	0.3404415	0.04593572766118	-0.257130179819264
0.75	0.36475875	0.0523769920228125	-0.272574017695771
0.8	0.389076	0.05918907007232	-0.287628175100392
0.85	0.41339325	0.0663624858522475	-0.302292652033125
0.9	0.4377105	0.07388776340514	-0.31656744849397
0.95	0.46202775	0.0817554267735425	-0.330452564482929
1	0.486345	0.089956	-0.343948
1.05	0.5103748	0.0982726237169075	-0.348131804842009
1.1	0.5344046	0.10668165900914	-0.35163941443749
1.15	0.5584344	0.115166857040162	-0.354470828786444
1.2	0.5824642	0.12371196897344	-0.356626047888871
1.25	0.606494	0.132300745972438	-0.358105071744771
1.3	0.6305238	0.14091693920062	-0.358907900354144
1.35	0.6545536	0.149544299821453	-0.359034533716989
1.4	0.6785834	0.1581665789984	-0.358484971833307
1.45	0.7026132	0.166767527894928	-0.357259214703098
1.5	0.726643	0.1753308976745	-0.355357262326362
1.55	0.7506728	0.183840439500583	-0.352779114703098
1.6	0.7747026	0.19227990453664	-0.349524771833307
1.65	0.7987324	0.200633043946138	-0.345594233716989
1.7	0.8227622	0.20888360889254	-0.340987500354144
1.75	0.846792	0.217015350539313	-0.335704571744771
1.8	0.8708218	0.22501202004992	-0.329745447888871
1.85	0.8948516	0.232857368587828	-0.323110128786444
1.9	0.9188814	0.2405351473165	-0.31579861443749
1.95	0.9429112	0.248029107399403	-0.307810904842009
2	0.966941	0.255323	-0.299147
2.05	0.9907658	0.262280802443306	-0.284910284792233
2.1	1.0145906	0.268897747330448	-0.270533323816863
2.15	1.0384154	0.275170493334062	-0.256016117073889
2.2	1.0622402	0.281095699126784	-0.241358664563312
2.25	1.086065	0.28667002338125	-0.226560966285131
2.3	1.1098898	0.291890124770096	-0.211623022239347
2.35	1.1337146	0.296752661965958	-0.196544832425959
2.4	1.1575394	0.301254293641472	-0.181326396844968
2.45	1.1813642	0.305391678469274	-0.165967715496373
2.5	1.205189	0.309161475122	-0.150468788380175
2.55	1.2290138	0.312560342272286	-0.134829615496373
2.6	1.2528386	0.315584938592768	-0.119050196844968
2.65	1.2766634	0.318231922756082	-0.103130532425959
2.7	1.3004882	0.320497953434864	-0.0870706222393472
2.75	1.324313	0.32237968930175	-0.0708704662851314
2.8	1.3481378	0.323873789029376	-0.0545300645633121
2.85	1.3719626	0.324976911290378	-0.0380494170738893
2.9	1.3957874	0.325685714757392	-0.0214285238168631
2.95	1.4196122	0.325996858103054	-0.00466738479223329
3	1.443437	0.325907	0.012234
3.05	1.46953575	0.325284762542497	0.0353425948253029
3.1	1.4956345	0.324067775428225	0.0578108691426793
3.15	1.52173325	0.322272750222041	0.079638822952129
3.2	1.547832	0.3199163984888	0.100826456253652
3.25	1.57393075	0.317015431793359	0.121373769047249
3.3	1.6000295	0.313586561700575	0.141280761332918
3.35	1.62612825	0.309646499775303	0.160547433110661
3.4	1.652227	0.3052119575824	0.179173784380478
3.45	1.67832575	0.300299646686722	0.197159815142368
3.5	1.7044245	0.294926278653125	0.214505525396331
3.55	1.73052325	0.289108565046466	0.231210915142368
3.6	1.756622	0.2828632174316	0.247275984380478
3.65	1.78272075	0.276206947373384	0.262700733110662
3.7	1.8088195	0.269156466436675	0.277485161332918
3.75	1.83491825	0.261728486186328	0.291629269047248
3.8	1.861017	0.2539397181872	0.305133056253652
3.85	1.88711575	0.245806874004147	0.317996522952129
3.9	1.9132145	0.237346665202025	0.330219669142679
3.95	1.93931325	0.228575803345691	0.341802494825303
4	1.965412	0.219511	0.352745
4.05	1.9916926	0.210109020471454	0.362568527831157
4.1	2.0179732	0.200464143810108	0.371229900101139
4.15	2.0442538	0.190606912161405	0.378729116809947
4.2	2.0705344	0.180567867670784	0.385066177957581
4.25	2.096815	0.170377552483688	0.39024108354404
4.3	2.1230956	0.160066508745556	0.394253833569325
4.35	2.1493762	0.14966527860183	0.397104428033435
4.4	2.1756568	0.139204404197952	0.398792866936371
4.45	2.2019374	0.128714427679361	0.399319150278133
4.5	2.228218	0.1182258911915	0.39868327805872
4.55	2.2544986	0.107769336879808	0.396885250278133
4.6	2.2807792	0.097375306889728	0.393925066936372
4.65	2.3070598	0.0870743433666995	0.389802728033436
4.7	2.3333404	0.076896988456164	0.384518233569325
4.75	2.359621	0.0668737843035624	0.37807158354404
4.8	2.3859016	0.0570352730543359	0.370462777957581
4.85	2.4121822	0.0474119968539254	0.361691816809947
4.9	2.4384628	0.038034497847772	0.35175870010114
4.95	2.4647434	0.0289333181813164	0.340663427831157
5	2.491024	0.020139	0.328406
5.05	2.51687185	0.0118497126530423	0.312967631326522
5.1	2.5427197	0.003960809776098	0.297425901460779
5.15	2.56856755	-0.00352503696623925	0.28178081040277
5.2	2.5944154	-0.010605155909376	0.266032358152496
5.25	2.62026325	-0.0172768753887188	0.250180544709957
5.3	2.6461111	-0.023537523739674	0.234225370075151
5.35	2.67195895	-0.0293844292976482	0.218166834248081
5.4	2.6978068	-0.034814920398048	0.202004937228744
5.45	2.72365465	-0.0398263253762798	0.185739679017143
5.5	2.7495025	-0.04441597256775	0.169371059613275
5.55	2.77535035	-0.0485811903078653	0.152899079017143
5.6	2.8011982	-0.052319306932032	0.136323737228744
5.65	2.82704605	-0.0556276507756568	0.119645034248081
5.7	2.8528939	-0.058503550174146	0.102862970075151
5.75	2.87874175	-0.0609443334629063	0.0859775447099566
5.8	2.9045896	-0.062947328977344	0.0689887581524963
5.85	2.93043745	-0.0645098650528658	0.0518966104027705
5.9	2.9562853	-0.065629270024878	0.0347011014607791
5.95	2.98213315	-0.0663028722287873	0.0174022313265224
6	3.007981	-0.066528	0.000000
