0	0.000000	0.000000	0.000000
0.05	0.02858325	0.000478956844984375	-0.0335220033897694
0.1	0.0571665	0.001916843833625	-0.0670973485279841
0.15	0.08574975	0.00431518564645313	-0.100726035414644
0.2	0.114333	0.007675506964	-0.134408064049749
0.25	0.14291625	0.0119993324667969	-0.1681434344333
0.3	0.1714995	0.017288186835375	-0.201932146565296
0.35	0.20008275	0.0235435947502656	-0.235774200445737
0.4	0.228666	0.030767080892	-0.269669596074624
0.45	0.25724925	0.0389601699411094	-0.303618333451956
0.5	0.2858325	0.048124386578125	-0.337620412577734
0.55	0.31441575	0.0582612554835781	-0.371675833451956
0.6	0.342999	0.069372301338	-0.405784596074624
0.65	0.37158225	0.0814590488219219	-0.439946700445738
0.7	0.4001655	0.094523022615875	-0.474162146565296
0.75	0.42874875	0.108565747400391	-0.5084309344333
0.8	0.457332	0.123588747856	-0.54275306404975
0.85	0.48591525	0.139593548663234	-0.577128535414644
0.9	0.5144985	0.156581674502625	-0.611557348527984
0.95	0.54308175	0.174554650054703	-0.646039503389769
1	0.571665	0.193514	-0.680575
1.05	0.5999385	0.213048319498237	-0.700865077018675
1.1	0.628212	0.2331248315524	-0.718928409088015
1.15	0.6564855	0.253680578289163	-0.734764996208022
1.2	0.684759	0.2746526018352	-0.748374838378694
1.25	0.7130325	0.295977944317187	-0.759757935600032
1.3	0.741306	0.3175936478618	-0.768914287872036
1.35	0.7695795	0.339436754595712	-0.775843895194705
1.4	0.797853	0.3614443066456	-0.780546757568041
1.45	0.8261265	0.383553346138138	-0.783022874992042
1.5	0.8544	0.4057009152	-0.783272247466709
1.55	0.8826735	0.427824055957863	-0.781294874992042
1.6	0.910947	0.4498598105384	-0.777090757568041
1.65	0.9392205	0.471745221068288	-0.770659895194705
1.7	0.967494	0.4934173296742	-0.762002287872036
1.75	0.9957675	0.514813178482812	-0.751117935600032
1.8	1.024041	0.5358698096208	-0.738006838378694
1.85	1.0523145	0.556524265214838	-0.722668996208021
1.9	1.080588	0.5767135873916	-0.705104409088015
1.95	1.1088615	0.596374818277763	-0.685313077018674
2	1.137135	0.615445	-0.663295
2.05	1.1654453	0.633843057457548	-0.636340523849438
2.1	1.1937556	0.651468895576146	-0.608741050451567
2.15	1.2220659	0.668304254290223	-0.580496579806387
2.2	1.2503762	0.684330873534208	-0.551607111913897
2.25	1.2786865	0.699530493242531	-0.522072646774098
2.3	1.3069968	0.713884853349622	-0.49189318438699
2.35	1.3353071	0.72737569378991	-0.461068724752572
2.4	1.3636174	0.739984754497824	-0.429599267870846
2.45	1.3919277	0.751693775407794	-0.39748481374181
2.5	1.420238	0.76248449645425	-0.364725362365464
2.55	1.4485483	0.772338657571621	-0.331320913741809
2.6	1.4768586	0.781237998694336	-0.297271467870846
2.65	1.5051689	0.789164259756825	-0.262577024752572
2.7	1.5334792	0.796099180693518	-0.22723758438699
2.75	1.5617895	0.802024501438844	-0.191253146774098
2.8	1.5900998	0.806921961927232	-0.154623711913897
2.85	1.6184101	0.810773302093112	-0.117349279806387
2.9	1.6467204	0.813560261870914	-0.0794298504515671
2.95	1.6750307	0.815264581195067	-0.0408654238494382
3	1.703341	0.815868	-0.001656
3.05	1.7315501	0.815342561385053	0.0387683944828707
3.1	1.7597592	0.813688696931762	0.0783483842833341
3.15	1.7879683	0.810930226536254	0.11708396940139
3.2	1.8161774	0.807090970094656	0.154975149837038
3.25	1.8443865	0.802194747503094	0.192021925590279
3.3	1.8725956	0.796265378657694	0.228224296661113
3.35	1.9008047	0.789326683454583	0.263582263049539
3.4	1.9290138	0.781402481789888	0.298095824755558
3.45	1.9572229	0.772516593559735	0.331764981779169
3.5	1.985432	0.76269283866025	0.364589734120372
3.55	2.0136411	0.75195503698756	0.396570081779169
3.6	2.0418502	0.740327008437792	0.427706024755557
3.65	2.0700593	0.727832572907072	0.457997563049539
3.7	2.0982684	0.714495550291526	0.487444696661113
3.75	2.1264775	0.700339760487281	0.516047425590279
3.8	2.1546866	0.685389023390464	0.543805749837038
3.85	2.1828957	0.669667158897201	0.57071966940139
3.9	2.2111048	0.653197986903618	0.596789184283334
3.95	2.2393139	0.636005327305842	0.622014294482871
4	2.267523	0.618113	0.646395
4.05	2.29570085	0.599628365983866	0.665266196331902
4.1	2.3238787	0.580640409001791	0.682119724628866
4.15	2.35205655	0.561205982601012	0.696955584890894
4.2	2.3802344	0.541381940328768	0.709773777117985
4.25	2.40841225	0.521225135732297	0.720574301310139
4.3	2.4365901	0.500792422358837	0.729357157467355
4.35	2.46476795	0.480140653755627	0.736122345589635
4.4	2.4929458	0.459326683469904	0.740869865676977
4.45	2.52112365	0.438407365048907	0.743599717729383
4.5	2.5493015	0.417439552039875	0.744311901746851
4.55	2.57747935	0.396480097990045	0.743006417729383
4.6	2.6056572	0.375585856446656	0.739683265676977
4.65	2.63383505	0.354813680956946	0.734342445589635
4.7	2.6620129	0.334220425068153	0.726983957467355
4.75	2.69019075	0.313862942327516	0.717607801310138
4.8	2.7183686	0.293798086282272	0.706213977117985
4.85	2.74654645	0.27408271047966	0.692802484890894
4.9	2.7747243	0.254773668466919	0.677373324628866
4.95	2.80290215	0.235927813791286	0.659926496331902
5	2.831080	0.217602	0.640462
5.05	2.85943265	0.199879209080819	0.609684364649239
5.1	2.8877853	0.183030904222634	0.578775627756453
5.15	2.91613795	0.16706080250158	0.547735789321642
5.2	2.9444906	0.151972620993792	0.516564849344806
5.25	2.97284325	0.137770076775406	0.485262807825944
5.3	3.0011959	0.124456886922558	0.453829664765057
5.35	3.02954855	0.112036768511383	0.422265420162145
5.4	3.0579012	0.100513438618016	0.390570074017208
5.45	3.08625385	0.0898906143185932	0.358743626330246
5.5	3.1146065	0.08017201268925	0.326786077101259
5.55	3.14295915	0.0713613508061217	0.294697426330246
5.6	3.1713118	0.063462345745344	0.262477674017208
5.65	3.19966445	0.0564787145830522	0.230126820162145
5.7	3.2280171	0.050414174395382	0.197644864765057
5.75	3.25636975	0.0452724422584687	0.165031807825944
5.8	3.2847224	0.041057235248448	0.132287649344805
5.85	3.31307505	0.0377722704414552	0.099412389321642
5.9	3.3414277	0.035421264913626	0.0664060277564531
5.95	3.36978035	0.0340079357410957	0.0332685646492393
6	3.398133	0.033536	0.000000
