0	0.000000	0.000000	0.000000
0.05	0.0256011	0.0004008565417305	-0.0312159429087617
0.1	0.0512022	0.001593223737084	-0.0618341128797591
0.15	0.0768033	0.0035617979413035	-0.091854509912992
0.2	0.1024044	0.006291275509632	-0.121277134008461
0.25	0.1280055	0.0097663527973125	-0.150101985166165
0.3	0.1536066	0.013971726159588	-0.178329063386104
0.35	0.1792077	0.0188920919517015	-0.20595836866828
0.4	0.2048088	0.024512146528896	-0.232989901012691
0.45	0.2304099	0.0308165862464145	-0.259423660419337
0.5	0.256011	0.0377901074595	-0.28525964688822
0.55	0.2816121	0.0454174065233955	-0.310497860419337
0.6	0.3072132	0.053683179793344	-0.335138301012691
0.65	0.3328143	0.0625721236245885	-0.35918096866828
0.7	0.3584154	0.072068934372372	-0.382625863386104
0.75	0.3840165	0.0821583083919375	-0.405472985166165
0.8	0.4096176	0.092824942038528	-0.427722334008461
0.85	0.4352187	0.104053531667386	-0.449373909912992
0.9	0.4608198	0.115828773633756	-0.470427712879759
0.95	0.4864209	0.128135364292879	-0.490883742908762
1	0.512022	0.140958	-0.510742
1.05	0.5379085	0.154334301697883	-0.522487486545014
1.1	0.563795	0.16799692805626	-0.532863542927394
1.15	0.5896815	0.181910429321228	-0.541870169147142
1.2	0.615568	0.19603935573888	-0.549507365204257
1.25	0.6414545	0.210348257555313	-0.555775131098739
1.3	0.667341	0.22480168501662	-0.560673466830587
1.35	0.6932275	0.239364188368897	-0.564202372399803
1.4	0.719114	0.25400031785824	-0.566361847806385
1.45	0.7450005	0.268674623730742	-0.567151893050335
1.5	0.770887	0.2833516562325	-0.566572508131651
1.55	0.7967735	0.297995965609608	-0.564623693050335
1.6	0.82266	0.31257210210816	-0.561305447806385
1.65	0.8485465	0.327044615974252	-0.556617772399803
1.7	0.874433	0.34137805745398	-0.550560666830587
1.75	0.9003195	0.355536976793437	-0.543134131098739
1.8	0.926206	0.36948592423872	-0.534338165204257
1.85	0.9520925	0.383189450035922	-0.524172769147142
1.9	0.977979	0.39661210443114	-0.512637942927395
1.95	1.0038655	0.409718437670467	-0.499733686545014
2	1.029752	0.422473	-0.485460
2.05	1.0556416	0.434772744893804	-0.464650419314783
2.1	1.0815312	0.446529204840352	-0.443490641859588
2.15	1.1074208	0.457733313385348	-0.421980667634417
2.2	1.1333104	0.468376004074496	-0.400120496639268
2.25	1.1592	0.4784482104535	-0.377910128874142
2.3	1.1850896	0.487940866068064	-0.35534956433904
2.35	1.2109792	0.496844904463892	-0.332438803033959
2.4	1.2368688	0.505151259186688	-0.309177844958902
2.45	1.2627584	0.512850863782156	-0.285566690113868
2.5	1.288648	0.519934651796	-0.261605338498857
2.55	1.3145376	0.526393556773924	-0.237293790113868
2.6	1.3404272	0.532218512261632	-0.212632044958902
2.65	1.3663168	0.537400451804828	-0.187620103033959
2.7	1.3922064	0.541930308949216	-0.16225796433904
2.75	1.418096	0.5457990172405	-0.136545628874142
2.8	1.4439856	0.548997510224384	-0.110483096639268
2.85	1.4698752	0.551516721446572	-0.0840703676344168
2.9	1.4957648	0.553347584452768	-0.0573074418595883
2.95	1.5216544	0.554481032788676	-0.0301943193147827
3	1.547544	0.554908	-0.002731
3.05	1.5723868	0.554595160039585	0.0277817668702803
3.1	1.5972296	0.55353434370324	0.0574857530173732
3.15	1.6220724	0.551745643368715	0.0863809584412787
3.2	1.6469152	0.54924915141376	0.114467383141997
3.25	1.671758	0.546064960216125	0.141745027119527
3.3	1.6966008	0.54221316215356	0.168213890373871
3.35	1.7214436	0.537713849603815	0.193873972905027
3.4	1.7462864	0.53258711494464	0.218725274712995
3.45	1.7711292	0.526853050553785	0.242767795797776
3.5	1.795972	0.520531748809	0.26600153615937
3.55	1.8208148	0.513643302088035	0.288426495797776
3.6	1.8456576	0.50620780276864	0.310042674712995
3.65	1.8705004	0.498245343228565	0.330850072905027
3.7	1.8953432	0.48977601584556	0.350848690373871
3.75	1.920186	0.480819912997375	0.370038527119528
3.8	1.9450288	0.47139712706176	0.388419583141997
3.85	1.9698716	0.461527750416465	0.405991858441279
3.9	1.9947144	0.45123187543924	0.422755353017373
3.95	2.0195572	0.440529594507835	0.43871006687028
4	2.044400	0.429441	0.453856
4.05	2.06952005	0.417835949682524	0.469826833745529
4.1	2.0946401	0.405851136224185	0.484091858675739
4.15	2.11976015	0.393529409627713	0.496651074790631
4.2	2.1448802	0.38091361989584	0.507504482090203
4.25	2.17000025	0.368046617031297	0.516652080574457
4.3	2.1951203	0.354971251036815	0.524093870243392
4.35	2.22024035	0.341730371915126	0.529829851097008
4.4	2.2453604	0.32836682966896	0.533860023135305
4.45	2.27048045	0.314923474301049	0.536184386358283
4.5	2.2956005	0.301443155814125	0.536802940765942
4.55	2.32072055	0.287968724210918	0.535715686358283
4.6	2.3458406	0.27454302949416	0.532922623135305
4.65	2.37096065	0.261208921666582	0.528423751097008
4.7	2.3960807	0.248009250730915	0.522219070243392
4.75	2.42120075	0.234986866689891	0.514308580574457
4.8	2.4463208	0.22218461954624	0.504692282090203
4.85	2.47144085	0.209645359302694	0.493370174790631
4.9	2.4965609	0.197411935961985	0.480342258675739
4.95	2.52168095	0.185527199526843	0.465608533745529
5	2.546801	0.174034	0.449169
5.05	2.5713956	0.163212298721621	0.430766133585238
5.1	2.5959902	0.152848458342412	0.411936363635188
5.15	2.6205848	0.14295297838406	0.39267969014985
5.2	2.6451794	0.133536358368256	0.372996113129223
5.25	2.669774	0.124609097816687	0.352885632573309
5.3	2.6943686	0.116181696251044	0.332348248482106
5.35	2.7189632	0.108264653193015	0.311383960855615
5.4	2.7435578	0.100868468164288	0.289992769693835
5.45	2.7681524	0.0940036406865535	0.268174674996768
5.5	2.792747	0.0876806702815	0.245929676764412
5.55	2.8173416	0.0819100564708165	0.223257774996768
5.6	2.8419362	0.076702298776192	0.200158969693835
5.65	2.8665308	0.0720678967193155	0.176633260855615
5.7	2.8911254	0.068017349821876	0.152680648482106
5.75	2.91572	0.0645611576055625	0.128301132573309
5.8	2.9403146	0.061709819592064	0.103494713129223
5.85	2.9649092	0.0594738353030695	0.07826139014985
5.9	2.9895038	0.057863704260268	0.0526011636351882
5.95	3.0140984	0.0568899259853485	0.0265140335852382
6	3.038693	0.056563	0.000000
