0	0.000000	0.000000	0.000000
0.05	0.0266743	0.0001845997374995	-0.0137824714533652
0.1	0.0533486	0.000732152163156	-0.027213661701113
0.15	0.0800229	0.0016332870967065	-0.0402935707432435
0.2	0.1066972	0.002878634357888	-0.0530221985797565
0.25	0.1333715	0.0044588237664375	-0.0653995452106522
0.3	0.1600458	0.006364485142092	-0.0774256106359304
0.35	0.1867201	0.0085862483045885	-0.0891003948555913
0.4	0.2133944	0.011114743073664	-0.100423897869635
0.45	0.2400687	0.0139405992690555	-0.111396119678061
0.5	0.266743	0.0170544467105	-0.12201706028087
0.55	0.2934173	0.0204469152177345	-0.132286719678061
0.6	0.3200916	0.024108634610496	-0.142205097869635
0.65	0.3467659	0.0280302347085215	-0.151772194855591
0.7	0.3734402	0.032202345331548	-0.16098801063593
0.75	0.4001145	0.0366155962993125	-0.169852545210652
0.8	0.4267888	0.041260617431552	-0.178365798579757
0.85	0.4534631	0.0461280385480035	-0.186527770743243
0.9	0.4801374	0.051208489468404	-0.194338461701113
0.95	0.5068117	0.0564926000124905	-0.201797871453365
1	0.533486	0.061971	-0.208906
1.05	0.56028755	0.0676548837740926	-0.215152538867915
1.1	0.5870891	0.073499160224611	-0.220874910486576
1.15	0.61389065	0.0794897808568159	-0.226073114855983
1.2	0.6406922	0.085612697175968	-0.230747151976136
1.25	0.66749375	0.0918538606873281	-0.234897021847034
1.3	0.6942953	0.098199222896157	-0.238522724468678
1.35	0.72109685	0.104634735307715	-0.241624259841068
1.4	0.7478984	0.111146349427264	-0.244201627964204
1.45	0.77469995	0.117720016760064	-0.246254828838085
1.5	0.8015015	0.124341688811375	-0.247783862462712
1.55	0.82830305	0.130997317086459	-0.248788728838085
1.6	0.8551046	0.137672853090576	-0.249269427964204
1.65	0.88190615	0.144354248328987	-0.249225959841068
1.7	0.9087077	0.151027454306953	-0.248658324468678
1.75	0.93550925	0.157678422529734	-0.247566521847034
1.8	0.9623108	0.164293104502592	-0.245950551976136
1.85	0.98911235	0.170857451730787	-0.243810414855983
1.9	1.0159139	0.177357415719579	-0.241146110486576
1.95	1.04271545	0.18377894797423	-0.237957638867915
2	1.069517	0.190108	-0.234245
2.05	1.09671225	0.19636420325304	-0.225810058244822
2.1	1.1239075	0.20238773360627	-0.21713371035861
2.15	1.15110275	0.208172025959605	-0.208215956341365
2.2	1.178298	0.21371051521296	-0.199056796193085
2.25	1.20549325	0.21899663626625	-0.189656229913772
2.3	1.2326885	0.22402382401939	-0.180014257503424
2.35	1.25988375	0.228785513372295	-0.170130878962043
2.4	1.287079	0.23327513922488	-0.160006094289628
2.45	1.31427425	0.23748613647706	-0.149639903486179
2.5	1.3414695	0.24141194002875	-0.139032306551696
2.55	1.36866475	0.245045984779865	-0.128183303486179
2.6	1.39586	0.24838170563032	-0.117092894289628
2.65	1.42305525	0.25141253748003	-0.105761078962043
2.7	1.4502505	0.25413191522891	-0.0941878575034243
2.75	1.47744575	0.256533273776875	-0.0823732299137717
2.8	1.504641	0.25861004802384	-0.0703171961930852
2.85	1.53183625	0.26035567286972	-0.0580197563413648
2.9	1.5590315	0.26176358321443	-0.0454809103586104
2.95	1.58622675	0.262827213957885	-0.0327006582448222
3	1.613422	0.263540	-0.019679
3.05	1.6365184	0.263890391631461	-0.0106732609057256
3.1	1.6596148	0.264033517198088	-0.00173108908453263
3.15	1.6827112	0.263970844875047	0.00714751546357876
3.2	1.7058076	0.263703842837504	0.0159625527386086
3.25	1.728904	0.263233979260625	0.024714022740557
3.3	1.7520004	0.262562722319576	0.0334019254694238
3.35	1.7750968	0.261691540189523	0.0420262609252092
3.4	1.7981932	0.260621901045632	0.050587029107913
3.45	1.8212896	0.259355273063069	0.0590842300175352
3.5	1.844386	0.257893124417	0.067517863654076
3.55	1.8674824	0.256236923282591	0.0758879300175352
3.6	1.8905788	0.254388137835008	0.084194429107913
3.65	1.9136752	0.252348236249417	0.0924373609252092
3.7	1.9367716	0.250118686700984	0.100616725469424
3.75	1.959868	0.247700957364875	0.108732522740557
3.8	1.9829644	0.245096516416256	0.116784752738609
3.85	2.0060608	0.242306832030293	0.124773415463579
3.9	2.0291572	0.239333372382152	0.132698510915467
3.95	2.0522536	0.236177605646999	0.140560039094274
4	2.075350	0.232841	0.148358
4.05	2.0987441	0.229345645716947	0.150448835385984
4.1	2.1221382	0.225802552956998	0.152439240731338
4.15	2.1455323	0.222214071190566	0.154329216036062
4.2	2.1689264	0.218582549888064	0.156118761300157
4.25	2.1923205	0.214910338519906	0.157807876523621
4.3	2.2157146	0.211199786556506	0.159396561706456
4.35	2.2391087	0.207453243468277	0.16088481684866
4.4	2.2625028	0.203673058725632	0.162272641950235
4.45	2.2858969	0.199861581798985	0.16356003701118
