0	0.000000	0.000000	0.000000
0.05	0.02521115	0.000425405292366125	-0.0336330266517345
0.1	0.0504223	0.001690087950019	-0.0665798557611811
0.15	0.07563345	0.00377674814379038	-0.0988404873283399
0.2	0.1008446	0.006668086044512	-0.130414921353211
0.25	0.12605575	0.0103468018230156	-0.161303157835794
0.3	0.1512669	0.014795595650133	-0.191505196776089
0.35	0.17647805	0.0199971676966959	-0.221021038174097
0.4	0.2016892	0.025934218133536	-0.249850682029816
0.45	0.22690035	0.0325894471314851	-0.277994128343248
0.5	0.2521115	0.039945554861375	-0.305451377114392
0.55	0.27732265	0.0479852414940374	-0.332222428343248
0.6	0.3025338	0.056691207200304	-0.358307282029816
0.65	0.32774495	0.0660461521510066	-0.383705938174097
0.7	0.3529561	0.076032776516977	-0.408418396776089
0.75	0.37816725	0.0866337804690469	-0.432444657835794
0.8	0.4033784	0.097831864178048	-0.455784721353211
0.85	0.42858955	0.109609727814812	-0.47843858732834
0.9	0.4538007	0.121950071550171	-0.500406255761181
0.95	0.47901185	0.134835595554956	-0.521687726651734
1	0.504223	0.148249	-0.542283
1.05	0.5293454	0.16205793965679	-0.556781323636675
1.1	0.5544678	0.17621087475096	-0.569668555311594
1.15	0.5795902	0.19066733078581	-0.580944695024759
1.2	0.6047126	0.20538683326464	-0.590609742776168
1.25	0.629835	0.22032890769075	-0.598663698565822
1.3	0.6549574	0.23545307956744	-0.60510656239372
1.35	0.6800798	0.25071887439801	-0.609938334259864
1.4	0.7052022	0.26608581768576	-0.613159014164252
1.45	0.7303246	0.28151343493399	-0.614768602106885
1.5	0.755447	0.296961251646	-0.614767098087762
1.55	0.7805694	0.31238879332509	-0.613154502106885
1.6	0.8056918	0.32775558547456	-0.609930814164252
1.65	0.8308142	0.34302115359771	-0.605096034259863
1.7	0.8559366	0.35814502319784	-0.59865016239372
1.75	0.881059	0.37308671977825	-0.590593198565822
1.8	0.9061814	0.38780576884224	-0.580925142776168
1.85	0.9313038	0.40226169589311	-0.569645995024759
1.9	0.9564262	0.41641402643416	-0.556755755311594
1.95	0.9815486	0.43022228596869	-0.542254423636675
2	1.006671	0.443646	-0.526142
2.05	1.0318071	0.456628250061732	-0.506692961865445
2.1	1.0569432	0.469112455440456	-0.486514159324
2.15	1.0820793	0.481080272705064	-0.465605592375667
2.2	1.1072154	0.492513358424448	-0.443967261020445
2.25	1.1323515	0.5033933691675	-0.421599165258334
2.3	1.1574876	0.513701961503112	-0.398501305089334
2.35	1.1826237	0.523420792000176	-0.374673680513445
2.4	1.2077598	0.532531517227584	-0.350116291530667
2.45	1.2328959	0.541015793754228	-0.324829138141001
2.5	1.258032	0.548855278149	-0.298812220344445
2.55	1.2831681	0.556031626980792	-0.272065538141001
2.6	1.3083042	0.562526496818496	-0.244589091530667
2.65	1.3334403	0.568321544231004	-0.216382880513445
2.7	1.3585764	0.573398425787208	-0.187446905089334
2.75	1.3837125	0.577738798056	-0.157781165258334
2.8	1.4088486	0.581324317606272	-0.127385661020445
2.85	1.4339847	0.584136641006916	-0.096260392375667
2.9	1.4591208	0.586157424826824	-0.0644053593240002
2.95	1.4842569	0.587368325634888	-0.0318205618654445
3	1.509393	0.587751	0.001494
3.05	1.53465775	0.587297104722423	0.0343263072202624
3.1	1.5599225	0.586022107755935	0.0664937873647078
3.15	1.58518725	0.583942805790399	0.097996440433336
3.2	1.610452	0.58107599551568	0.128834266426147
