0	0.000000	0.000000	0.000000
0.05	0.0195046	5.13071219315e-05	-0.00525101099353486
0.1	0.0390092	0.000204446988372	-0.0104419208298555
0.15	0.0585138	0.0004582473502905	-0.015572729508962
0.2	0.0780184	0.000811535958656	-0.0206434370308543
0.25	0.097523	0.0012631405644375	-0.0256540433955323
0.3	0.1170276	0.001811888918604	-0.0306045486029962
0.35	0.1365322	0.0024566087721245	-0.0354949526532459
0.4	0.1560368	0.003196127875968	-0.0403252555462814
0.45	0.1755414	0.0040292739811035	-0.0450954572821027
0.5	0.195046	0.0049548748385	-0.0498055578607098
0.55	0.2145506	0.0059717581991265	-0.0544555572821027
0.6	0.2340552	0.007078751813952	-0.0590454555462814
0.65	0.2535598	0.0082746834339455	-0.0635752526532459
0.7	0.2730644	0.009558380810076	-0.0680449486029962
0.75	0.292569	0.0109286716933125	-0.0724545433955323
0.8	0.3120736	0.012384383834624	-0.0768040370308543
0.85	0.3315782	0.0139243449849795	-0.081093429508962
0.9	0.3510828	0.015547382895348	-0.0853227208298555
0.95	0.3705874	0.0172523253166985	-0.0894919109935349
1	0.390092	0.019038	-0.093601
1.05	0.40976165	0.0209076044331232	-0.0964727818221092
1.1	0.4294313	0.022832123498676	-0.09918469187347
1.15	0.44910095	0.0248084125748828	-0.101736730154083
1.2	0.4687706	0.026833327039968	-0.104128896663947
1.25	0.48844025	0.0289037222721562	-0.106361191403063
1.3	0.5081099	0.031016453649672	-0.10843361437143
1.35	0.52777955	0.0331683765507397	-0.110346165569049
1.4	0.5474492	0.035356346353584	-0.11209884499592
1.45	0.56711885	0.0375772184364292	-0.113691652652043
1.5	0.5867885	0.0398278481775	-0.115124588537417
1.55	0.60645815	0.0421050909550208	-0.116397652652043
1.6	0.6261278	0.044405802147216	-0.11751084499592
1.65	0.64579745	0.0467268371323103	-0.118464165569049
1.7	0.6654671	0.049065051288528	-0.11925761437143
1.75	0.68513675	0.0514172999940937	-0.119891191403063
1.8	0.7048064	0.053780438627232	-0.120364896663947
1.85	0.72447605	0.0561513225661672	-0.120678730154083
1.9	0.7441457	0.058526807189124	-0.12083269187347
1.95	0.76381535	0.0609037478743267	-0.120826781822109
2	0.783485	0.063279	-0.120661
2.05	0.80334115	0.0656463909553139	-0.117754169835372
2.1	0.8231973	0.067953739846551	-0.114613295477547
2.15	0.84305345	0.0701963994571046	-0.111238376926525
2.2	0.8629096	0.072369722570368	-0.107629414182306
2.25	0.88276575	0.0744690619697344	-0.10378640724489
2.3	0.9026219	0.076489770438597	-0.0997093561142769
2.35	0.92247805	0.0784272007603491	-0.0953982607904667
2.4	0.9423342	0.080276705718384	-0.0908531212734593
2.45	0.96219035	0.0820336380960949	-0.0860739375632549
2.5	0.9820465	0.083693350676875	-0.0810607096598535
2.55	1.00190265	0.0852511962441176	-0.0758134375632549
2.6	1.0217588	0.086702527581216	-0.0703321212734593
2.65	1.04161495	0.0880426974715634	-0.0646167607904667
2.7	1.0614711	0.089267058698553	-0.0586673561142769
2.75	1.08132725	0.0903709640455781	-0.0524839072448901
2.8	1.1011834	0.091349766296032	-0.0460664141823062
2.85	1.12103955	0.0921988182333079	-0.0394148769265253
2.9	1.1408957	0.092913472640799	-0.0325292954775472
2.95	1.16075185	0.0934890823018986	-0.0254096698353721
3	1.180608	0.093921	-0.018056
3.05	1.19564345	0.0941430210365196	-0.011510560965011
3.1	1.2106789	0.094268141879767	-0.00516643656528404
3.15	1.22571435	0.0942993893858749	0.000976373199180943
3.2	1.2407498	0.094239790410976	0.00691786832838393
3.25	1.25578525	0.0940923718112031	0.0126580488223249
3.3	1.2708207	0.093860160442689	0.0181969146810039
3.35	1.28585615	0.0935461831615664	0.0235344659044209
3.4	1.3008916	0.093153466823968	0.0286707024925759
3.45	1.31592705	0.0926850382860266	0.0336056244454689
3.5	1.3309625	0.092143924403875	0.0383392317630999
3.55	1.34599795	0.0915331520336459	0.0428715244454689
3.6	1.3610334	0.090855748031472	0.0472025024925759
3.65	1.37606885	0.0901147392534861	0.0513321659044209
3.7	1.3911043	0.089313152555821	0.0552605146810039
3.75	1.40613975	0.0884540147946094	0.0589875488223249
3.8	1.4211752	0.087540352825984	0.0625132683283839
3.85	1.43621065	0.0865751935060776	0.0658376731991809
