0	0.000000	0.000000	0.000000
0.05	0.0240386	0.000309968457733	-0.0257338973592056
0.1	0.0480772	0.001234553629304	-0.0511358160490212
0.15	0.0721158	0.002765775212271	-0.0762057560694466
0.2	0.0961544	0.004895652904192	-0.100943717420482
0.25	0.120193	0.007616206402625	-0.125349700102127
0.3	0.1442316	0.010919455405128	-0.149423704114383
0.35	0.1682702	0.014797419609259	-0.173165729457248
0.4	0.1923088	0.019242118712576	-0.196575776130723
0.45	0.2163474	0.024245572412637	-0.219653844134808
0.5	0.240386	0.029799800407	-0.242399933469503
0.55	0.2644246	0.035896822393223	-0.264814044134808
0.6	0.2884632	0.042528658068864	-0.286896176130723
0.65	0.3125018	0.049687327131481	-0.308646329457248
0.7	0.3365404	0.057364849278632	-0.330064504114383
0.75	0.360579	0.065553244207875	-0.351150700102127
0.8	0.3846176	0.074244531616768	-0.371904917420482
0.85	0.4086562	0.083430731202869	-0.392327156069447
0.9	0.4326948	0.093103862663736	-0.412417416049021
0.95	0.4567334	0.103255945696927	-0.432175697359206
1	0.480772	0.113879	-0.451602
1.05	0.504598	0.12475081935185	-0.460808081220096
1.1	0.528424	0.1358283144692	-0.468866817048602
1.15	0.55225	0.14708414870075	-0.47577820748552
1.2	0.576076	0.1584909853952	-0.481542252530849
1.25	0.599902	0.17002148790125	-0.486158952184588
1.3	0.623728	0.1816483195676	-0.489628306446739
1.35	0.647554	0.19334414374295	-0.4919503153173
1.4	0.67138	0.205081623776	-0.493124978796273
1.45	0.695206	0.21683342301545	-0.493152296883656
1.5	0.719032	0.22857220481	-0.492032269579451
1.55	0.742858	0.24027063250835	-0.489764896883656
1.6	0.766684	0.2519013694592	-0.486350178796273
1.65	0.79051	0.26343707901125	-0.4817881153173
1.7	0.814336	0.2748504245132	-0.476078706446739
1.75	0.838162	0.28611406931375	-0.469221952184588
1.8	0.861988	0.2972006767616	-0.461217852530849
1.85	0.885814	0.30808291020545	-0.45206640748552
1.9	0.90964	0.318733432994	-0.441767617048602
1.95	0.933466	0.32912490847595	-0.430321481220096
2	0.957292	0.339230	-0.417728
2.05	0.98106825	0.348949917237828	-0.399835093183192
2.1	1.0048445	0.358240658305875	-0.381626750241838
2.15	1.02862075	0.367094723315984	-0.363102971175937
2.2	1.052397	0.37550461238	-0.34426375598549
2.25	1.07617325	0.383462825609766	-0.325109104670496
2.3	1.0999495	0.390961863117125	-0.305639017230955
2.35	1.12372575	0.397994225013922	-0.285853493666868
2.4	1.147502	0.404552411412	-0.265752533978235
2.45	1.17127825	0.410628922423203	-0.245336138165055
2.5	1.1950545	0.416216258159375	-0.224604306227328
2.55	1.21883075	0.421306918732359	-0.203557038165055
2.6	1.242607	0.425893404254	-0.182194333978235
2.65	1.26638325	0.429968214836141	-0.160516193666868
2.7	1.2901595	0.433523850590625	-0.138522617230955
2.75	1.31393575	0.436552811629297	-0.116213604670496
2.8	1.337712	0.439047598064	-0.0935891559854898
2.85	1.36148825	0.441000710006578	-0.0706492711759372
2.9	1.3852645	0.442404647568875	-0.047393950241838
2.95	1.40904075	0.443251910862734	-0.0238231931831923
3	1.432817	0.443535	0.000063
3.05	1.45612585	0.44322233221122	0.0266268527688732
3.1	1.4794347	0.442300168971372	0.0523603420883913
3.15	1.50274355	0.440787865097542	0.0772634679585543
3.2	1.5260524	0.438704775406816	0.101336230379362
3.25	1.54936125	0.436070254716281	0.124578629350815
3.3	1.5726701	0.432903657843024	0.146990664872913
3.35	1.59597895	0.429224339604131	0.168572336945656
3.4	1.6192878	0.425051654816688	0.189323645569044
3.45	1.64259665	0.420404958297782	0.209244590743076
3.5	1.6659055	0.4153036048645	0.228335172467754
3.55	1.68921435	0.409766949333928	0.246595390743076
3.6	1.7125232	0.403814346523152	0.264025245569043
3.65	1.73583205	0.397465151249259	0.280624736945656
3.7	1.7591409	0.390738718329336	0.296393864872913
3.75	1.78244975	0.383654402580469	0.311332629350815
3.8	1.8057586	0.376231558819744	0.325441030379362
3.85	1.82906745	0.368489541864248	0.338719067958554
3.9	1.8523763	0.360447706531068	0.351166742088391
3.95	1.87568515	0.35212540763729	0.362784052768873
4	1.898994	0.343542	0.373571
4.05	1.92241115	0.33467947490375	0.383159111987811
4.1	1.9458283	0.325606186502559	0.391571764819011
4.15	1.96924545	0.316349660699817	0.398808958493599
4.2	1.9926626	0.306937423398912	0.404870693011575
4.25	2.01607975	0.297397000503234	0.409756968372939
4.3	2.0394969	0.287755917916173	0.413467784577692
4.35	2.06291405	0.278041701541117	0.416003141625833
4.4	2.0863312	0.268281877281456	0.417363039517363
4.45	2.10974835	0.258503971040579	0.41754747825228
4.5	2.1331655	0.248735508721875	0.416556457830586
4.55	2.15658265	0.239004016228734	0.41438997825228
4.6	2.1799998	0.229337019464544	0.411048039517363
4.65	2.20341695	0.219762044332695	0.406530641625833
4.7	2.2268341	0.210306616736577	0.400837784577692
4.75	2.25025125	0.200998262579578	0.39396946837294
4.8	2.2736684	0.191864507765088	0.385925693011575
4.85	2.29708555	0.182932878196496	0.376706458493599
4.9	2.3205027	0.174230899777191	0.366311764819011
4.95	2.34391985	0.165786098410563	0.354741611987812
5	2.367337	0.157626	0.341996
5.05	2.39103465	0.149672752137766	0.32915598039639
5.1	2.4147323	0.142029095554772	0.315867562856317
5.15	2.43842995	0.134705656228375	0.302130747379782
5.2	2.4621276	0.127713060135936	0.287945533966786
5.25	2.48582525	0.121061933254813	0.273311922617327
5.3	2.5095229	0.114762901562364	0.258229913331406
5.35	2.53322055	0.10882659103595	0.242699506109023
5.4	2.5569182	0.103263627652928	0.226720700950179
5.45	2.58061585	0.0980846373906585	0.210293497854872
5.5	2.6043135	0.0933002462265	0.193417896823103
5.55	2.62801115	0.0889210801378115	0.176093897854872
5.6	2.6517088	0.084957765101952	0.158321500950179
5.65	2.67540645	0.0814209270962805	0.140100706109023
5.7	2.6991041	0.078321192098156	0.121431513331406
