0	0.000000	0.000000	0.000000
0.05	0.02214815	0.000166543359350125	-0.0150202263440908
0.1	0.0442963	0.000664507467011	-0.02992762359933
0.15	0.06644445	0.00149139336739837	-0.0447221917657174
0.2	0.0885926	0.002644702104928	-0.0594039308432532
0.25	0.11074075	0.00412193472401562	-0.0739728408319374
0.3	0.1328889	0.005920592269077	-0.0884289217317699
0.35	0.15503705	0.00803817578452787	-0.102772173542751
0.4	0.1771852	0.010472186314784	-0.11700259626488
0.45	0.19933335	0.0132201249042611	-0.131120189898157
0.5	0.2214815	0.016279492597375	-0.145124954442583
0.55	0.24362965	0.0196477904385414	-0.159016889898157
0.6	0.2657778	0.023322519472176	-0.17279599626488
0.65	0.28792595	0.0273011807426946	-0.186462273542751
0.7	0.3100741	0.031581275294513	-0.20001572173177
0.75	0.33222225	0.0361603041720469	-0.213456340831937
0.8	0.3543704	0.041035768419712	-0.226784130843253
0.85	0.37651855	0.0462051690819241	-0.239999091765717
0.9	0.3986667	0.051666007203099	-0.25310122359933
0.95	0.42081485	0.0574157838276524	-0.266090526344091
1	0.442963	0.063452	-0.278967
1.05	0.4650763	0.0696972535044365	-0.285747540873343
1.1	0.4871896	0.076084032286832	-0.291767014286335
1.15	0.5093029	0.0825955066341155	-0.297025420238974
1.2	0.5314162	0.089214846833216	-0.301522758731261
1.25	0.5535295	0.0959252231710625	-0.305259029763197
1.3	0.5756428	0.102709805934584	-0.30823423333478
1.35	0.5977561	0.10955176541071	-0.310448369446012
1.4	0.6198694	0.116434271886368	-0.311901438096892
1.45	0.6419827	0.123340495648489	-0.31259343928742
1.5	0.664096	0.130253606984	-0.312524373017596
1.55	0.6862093	0.137156776179832	-0.31169423928742
1.6	0.7083226	0.144033173522912	-0.310103038096892
1.65	0.7304359	0.150865969300171	-0.307750769446012
1.7	0.7525492	0.157638333798536	-0.30463743333478
1.75	0.7746625	0.164333437304938	-0.300763029763197
1.8	0.7967758	0.170934450106304	-0.296127558731261
1.85	0.8188891	0.177424542489565	-0.290731020238974
1.9	0.8410024	0.183786884741648	-0.284573414286334
1.95	0.8631157	0.190004647149484	-0.277654740873343
2	0.885229	0.196061	-0.269975
2.05	0.9073437	0.201907414749363	-0.258717402391803
2.1	0.9294584	0.207502004222244	-0.247200530847626
2.15	0.9515731	0.212839034653331	-0.235424385367471
2.2	0.9736878	0.217912772277312	-0.223388965951336
2.25	0.9958025	0.222717483328875	-0.211094272599221
2.3	1.0179172	0.227247434042708	-0.198540305311128
2.35	1.0400319	0.231496890653499	-0.185727064087055
2.4	1.0621466	0.235460119395936	-0.172654548927003
2.45	1.0842613	0.239131386504707	-0.159322759830972
2.5	1.106376	0.2425049582145	-0.145731696798962
2.55	1.1284907	0.245575100760003	-0.131881359830972
2.6	1.1506054	0.248336080375904	-0.117771748927003
2.65	1.1727201	0.250782163296891	-0.103402864087055
2.7	1.1948348	0.252907615757652	-0.0887747053111279
2.75	1.2169495	0.254706703992875	-0.0738872725992213
2.8	1.2390642	0.256173694237248	-0.0587405659513355
2.85	1.2611789	0.257302852725459	-0.0433345853674705
2.9	1.2832936	0.258088445692196	-0.0276693308476262
2.95	1.3054083	0.258524739372147	-0.0117448023918027
3	1.327523	0.258606	0.004439
3.05	1.35030975	0.25831073728416	0.0214350469563453
3.1	1.3730965	0.25763100987193	0.0381835837067594
3.15	1.39588325	0.256572457716495	0.0546846102512425
3.2	1.41867	0.25514072077104	0.0709381265897945
3.25	1.44145675	0.25334143898875	0.0869441327224155
3.3	1.4642435	0.25118025232281	0.102702628649105
3.35	1.48703025	0.248662800726405	0.118213614369864
3.4	1.509817	0.24579472415272	0.133477089884692
3.45	1.53260375	0.24258166255494	0.148493055193588
3.5	1.5553905	0.23902925588625	0.163261510296554
3.55	1.57817725	0.235143144099835	0.177782455193588
3.6	1.600964	0.23092896714888	0.192055889884692
3.65	1.62375075	0.22639236498657	0.206081814369864
3.7	1.6465375	0.22153897756609	0.219860228649105
3.75	1.66932425	0.216374444840625	0.233391132722415
3.8	1.692111	0.21090440676336	0.246674526589795
3.85	1.71489775	0.20513450328748	0.259710410251243
3.9	1.7376845	0.19907037436617	0.272498783706759
3.95	1.76047125	0.192717659952615	0.285039646956345
4	1.783258	0.186082	0.297333
4.05	1.80629895	0.179128451608779	0.306096428501944
4.1	1.8293399	0.171983513975015	0.31394596453
4.15	1.85238085	0.164668244049503	0.320881608084166
4.2	1.8754218	0.15720369878304	0.326903359164444
4.25	1.89846275	0.149610935126422	0.332011217770833
4.3	1.9215037	0.141911010030445	0.336205183903333
4.35	1.94454465	0.134124980445906	0.339485257561944
4.4	1.9675856	0.1262739033236	0.341851438746666
4.45	1.99062655	0.118378835614324	0.3433037274575
4.5	2.0136675	0.110460834268875	0.343842123694444
