0	0.000000	0.000000	0.000000
0.05	0.0309835	0.000354683643675	-0.022785794843223
0.1	0.061967	0.0014052001234	-0.0449163481240015
0.15	0.0929505	0.003131247762225	-0.0663916598423354
0.2	0.123934	0.0055125248832	-0.0872117299982249
0.25	0.1549175	0.008528729809375	-0.10737655859167
0.3	0.185901	0.0121595608638	-0.12688614562267
0.35	0.2168845	0.016384716369525	-0.145740491091226
0.4	0.247868	0.0211838946496	-0.163939594997337
0.45	0.2788515	0.026536794027075	-0.181483457341004
0.5	0.309835	0.032423112825	-0.198372078122226
0.55	0.3408185	0.038822549366425	-0.214605457341004
0.6	0.371802	0.0457148019744	-0.230183594997337
0.65	0.4027855	0.053079568971975	-0.245106491091226
0.7	0.433769	0.0608965486822	-0.25937414562267
0.75	0.4647525	0.069145439428125	-0.27298655859167
0.8	0.495736	0.0778059395328	-0.285943729998225
0.85	0.5267195	0.086857747319275	-0.298245659842335
0.9	0.557703	0.0962805611106	-0.309892348124002
0.95	0.5886865	0.106054079229825	-0.320883794843223
1	0.619670	0.116158	-0.331220
1.05	0.65065765	0.126457728081033	-0.333490719575391
1.1	0.6816453	0.136822921327671	-0.335445242353373
1.15	0.71263295	0.147243781544226	-0.337083568333945
1.2	0.7436206	0.157710510535008	-0.338405697517108
1.25	0.77460825	0.168213310104328	-0.339411629902861
1.3	0.8055959	0.178742382056497	-0.340101365491204
1.35	0.83658355	0.189287928195825	-0.340474904282138
1.4	0.8675712	0.199840150326624	-0.340532246275662
1.45	0.89855885	0.210389250253204	-0.340273391471776
1.5	0.9295465	0.220925429779875	-0.339698339870481
1.55	0.96053415	0.231438890710949	-0.338807091471776
1.6	0.9915218	0.241919834850736	-0.337599646275662
1.65	1.02250945	0.252358464003547	-0.336076004282138
1.7	1.0534971	0.262744979973693	-0.334236165491204
1.75	1.08448475	0.273069584565484	-0.332080129902861
1.8	1.1154724	0.283322479583232	-0.329607897517108
1.85	1.14646005	0.293493866831247	-0.326819468333945
1.9	1.1774477	0.303573948113839	-0.323714842353373
1.95	1.20843535	0.31355292523532	-0.320294019575391
2	1.239423	0.323421	-0.316557
2.05	1.2704083	0.333114499959411	-0.309001268003335
2.1	1.3013936	0.34256221534441	-0.300692407795793
2.15	1.3323789	0.351740810251444	-0.291630419377374
2.2	1.3633642	0.36062694877696	-0.281815302748077
2.25	1.3943495	0.369197295017406	-0.271247057907903
2.3	1.4253348	0.37742851306923	-0.259925684856851
2.35	1.4563201	0.385297267028879	-0.247851183594922
2.4	1.4873054	0.3927802209928	-0.235023554122116
2.45	1.5182907	0.399854039057441	-0.221442796438432
2.5	1.549276	0.40649538531925	-0.207108910543871
2.55	1.5802613	0.412680923874674	-0.192021896438432
2.6	1.6112466	0.41838731882016	-0.176181754122116
2.65	1.6422319	0.423591234252156	-0.159588483594922
2.7	1.6732172	0.42826933426711	-0.142242084856851
2.75	1.7042025	0.432398282961469	-0.124142557907903
2.8	1.7351878	0.43595474443168	-0.105289902748077
2.85	1.7661731	0.438915382774191	-0.0856841193773741
2.9	1.7971584	0.44125686208545	-0.0653252077957935
2.95	1.8281437	0.442955846461904	-0.0442131680033355
3	1.859129	0.443989	-0.022348
3.05	1.88864365	0.444364155702981	-0.00306582390847003
3.1	1.9181583	0.444169510862957	0.0162633704892147
3.15	1.94767295	0.443403677751079	0.0356395831930541
3.2	1.9771876	0.442065268638496	0.0550628142030483
3.25	2.00670225	0.440152895796359	0.0745330635191972
3.3	2.0362169	0.437665171495819	0.0940503311415009
3.35	2.06573155	0.434600708008025	0.113614617069959
3.4	2.0952462	0.430958117604128	0.133225921304572
3.45	2.12476085	0.426736012555278	0.15288424384534
3.5	2.1542755	0.421933005132625	0.172589584692263
3.55	2.18379015	0.41654770760732	0.19234194384534
3.6	2.2133048	0.410578732250512	0.212141321304572
3.65	2.24281945	0.404024691333352	0.231987717069959
3.7	2.2723341	0.396884197126991	0.251881131141501
3.75	2.30184875	0.389155861902578	0.271821563519197
3.8	2.3313634	0.380838297931264	0.291809014203048
3.85	2.36087805	0.371930117484199	0.311843483193054
3.9	2.3903927	0.362429932832533	0.331924970489215
3.95	2.41990735	0.352336356247417	0.35205347609153
4	2.449422	0.341648	0.372229
4.05	2.47902325	0.330476619785331	0.382402555734766
4.1	2.5086245	0.3190182588744	0.39161876876061
4.15	2.53822575	0.307301255808069	0.399877639077531
4.2	2.567827	0.2953539491272	0.407179166685529
4.25	2.59742825	0.283204677372656	0.413523351584604
4.3	2.6270295	0.2708817790853	0.418910193774757
4.35	2.65663075	0.258413592805994	0.423339693255986
4.4	2.686232	0.2458284570756	0.426811850028293
4.45	2.71583325	0.233154710434981	0.429326664091677
4.5	2.7454345	0.220420691425	0.430884135446139
4.55	2.77503575	0.207654738586519	0.431484264091677
4.6	2.804637	0.1948851904604	0.431127050028293
4.65	2.83423825	0.182140385587506	0.429812493255986
4.7	2.8638395	0.1694486625087	0.427540593774757
