0	0.000000	0.000000	0.000000
0.05	0.0262421	0.00035728648027475	-0.0272218311118108
0.1	0.0524842	0.001428286135778	-0.054394516843431
0.15	0.0787263	0.00321170928852825	-0.0815180571948605
0.2	0.1049684	0.005706266260544	-0.108592452166099
0.25	0.1312105	0.00891066737384375	-0.135617701757148
0.3	0.1574526	0.012823622950446	-0.162593805968006
0.35	0.1836947	0.0174438433123692	-0.189520764798673
0.4	0.2099368	0.022770038781632	-0.216398578249149
0.45	0.2361789	0.0288009196802527	-0.243227246319435
0.5	0.262421	0.03553519633025	-0.27000676900953
0.55	0.2886631	0.0429715790536422	-0.296737146319435
0.6	0.3149052	0.051108778172448	-0.323418378249149
0.65	0.3411473	0.0599455040086857	-0.350050464798673
0.7	0.3673894	0.069480466884374	-0.376633405968006
0.75	0.3936315	0.0797123771215312	-0.403167201757148
0.8	0.4198736	0.090639945042176	-0.4296518521661
0.85	0.4461157	0.102261880968327	-0.456087357194861
0.9	0.4723578	0.114576895222002	-0.482473716843431
0.95	0.4985999	0.12758369812522	-0.508810931111811
1	0.524842	0.141281	-0.535099
1.05	0.55101235	0.155503212823034	-0.551507897663697
1.1	0.5771827	0.170132223775655	-0.566187474520689
1.15	0.60335305	0.185122775927088	-0.579137730570975
1.2	0.6295234	0.20042961234656	-0.590358665814557
1.25	0.65569375	0.216007476103297	-0.599850280251434
1.3	0.6818641	0.231811110266525	-0.607612573881606
1.35	0.70803445	0.247795257905471	-0.613645546705074
1.4	0.7342048	0.26391466208936	-0.617949198721836
1.45	0.76037515	0.280124065887419	-0.620523529931893
1.5	0.7865455	0.296378212368875	-0.621368540335246
1.55	0.81271585	0.312631844602953	-0.620484229931893
1.6	0.8388862	0.32883970565888	-0.617870598721836
1.65	0.86505655	0.344956538605882	-0.613527646705074
1.7	0.8912269	0.360937086513185	-0.607455373881606
1.75	0.91739725	0.376736092450016	-0.599653780251434
1.8	0.9435676	0.3923082994856	-0.590122865814557
1.85	0.96973795	0.407608450689164	-0.578862630570975
1.9	0.9959083	0.422591289129935	-0.565873074520688
1.95	1.02207865	0.437211557877138	-0.551154197663697
2	1.048249	0.451424	-0.534706
2.05	1.07441425	0.465149001144533	-0.514289137093545
2.1	1.1005795	0.478331443132215	-0.493234265019348
2.15	1.12674475	0.490954632293669	-0.47154138377741
2.2	1.15291	0.50300187495952	-0.44921049336773
2.25	1.17907525	0.514456477460391	-0.426241593790309
2.3	1.2052405	0.525301746126905	-0.402634685045146
2.35	1.23140575	0.535520987289687	-0.378389767132241
2.4	1.257571	0.54509750727936	-0.353506840051595
2.45	1.28373625	0.554014612426548	-0.327985903803208
2.5	1.3099015	0.562255609061875	-0.301826958387078
