0	0.000000	0.000000	0.000000
0.05	0.023866	0.00040197868012	-0.0335417896069723
0.1	0.047732	0.00159411868256	-0.0662164855711053
0.15	0.071598	0.00355572595044	-0.0980240878923992
0.2	0.095464	0.00626610642688	-0.128964596570854
0.25	0.11933	0.009704566055	-0.159038011606469
0.3	0.143196	0.01385041077792	-0.188244332999246
0.35	0.167062	0.01868294653876	-0.216583560749183
0.4	0.190928	0.02418147928064	-0.244055694856281
0.45	0.214794	0.03032531494668	-0.27066073532054
0.5	0.23866	0.03709375948	-0.296398682141959
0.55	0.262526	0.04446611882372	-0.32126953532054
0.6	0.286392	0.05242169892096	-0.345273294856281
0.65	0.310258	0.06093980571484	-0.368409960749183
0.7	0.334124	0.06999974514848	-0.390679532999246
0.75	0.35799	0.079580823165	-0.412082011606469
0.8	0.381856	0.08966234570752	-0.432617396570854
0.85	0.405722	0.10022361871916	-0.452285687892399
0.9	0.429588	0.11124394814304	-0.471086885571105
0.95	0.453454	0.12270263992228	-0.489020989606972
1	0.477320	0.134579	-0.506088
1.05	0.50089155	0.146640074174907	-0.51704176568458
1.1	0.5244631	0.158943163820863	-0.526622540244468
1.15	0.54803465	0.171455905408924	-0.534830323679664
1.2	0.5716062	0.184145935410144	-0.541665115990166
1.25	0.59517775	0.196980890295578	-0.547126917175976
1.3	0.6187493	0.209928406536281	-0.551215727237093
1.35	0.64232085	0.222956120603307	-0.553931546173517
1.4	0.6658924	0.236031668967712	-0.555274373985249
1.45	0.68946395	0.24912268810055	-0.555244210672288
1.5	0.7130355	0.262196814472875	-0.553841056234634
1.55	0.73660705	0.275221684555743	-0.551064910672288
1.6	0.7601786	0.288164934820208	-0.546915773985249
1.65	0.78375015	0.300994201737325	-0.541393646173517
1.7	0.8073217	0.313677121778149	-0.534498527237093
1.75	0.83089325	0.326181331413734	-0.526230417175976
1.8	0.8544648	0.338474467115136	-0.516589315990166
1.85	0.87803635	0.350524165353409	-0.505575223679663
1.9	0.9016079	0.362298062599607	-0.493188140244468
1.95	0.92517945	0.373763795324786	-0.47942806568458
2	0.948751	0.384889	-0.464295
2.05	0.97239375	0.395653170821166	-0.446177483695266
2.1	0.9960365	0.40598218874838	-0.427484316475241
2.15	1.01967925	0.415862443810964	-0.408215498339925
2.2	1.043322	0.42528032603824	-0.388371029289317
2.25	1.06696475	0.434222225459531	-0.367950909323419
2.3	1.0906075	0.44267453210416	-0.346955138442229
2.35	1.11425025	0.450623636001449	-0.325383716645748
2.4	1.137893	0.45805592718072	-0.303236643933976
2.45	1.16153575	0.464957795671296	-0.280513920306913
2.5	1.1851785	0.4713156315025	-0.257215545764558
2.55	1.20882125	0.477115824703654	-0.233341520306912
2.6	1.232464	0.48234476530408	-0.208891843933976
2.65	1.25610675	0.486988843333101	-0.183866516645748
2.7	1.2797495	0.49103444882004	-0.158265538442229
2.75	1.30339225	0.494467971794219	-0.132088909323419
2.8	1.327035	0.49727580228496	-0.105336629289317
2.85	1.35067775	0.499444330321586	-0.0780086983399247
2.9	1.3743205	0.50095994593342	-0.0501051164752409
2.95	1.39796325	0.501809039149784	-0.021625883695266
3	1.421606	0.501978	0.007429
3.05	1.4458846	0.501462358260335	0.0349855983902079
3.1	1.4701632	0.500282230123556	0.0621674443182886
3.15	1.4944418	0.498446714054792	0.0889745377842421
3.2	1.5187204	0.495964908519168	0.115406878788069
3.25	1.542999	0.492845911981813	0.141464467329768
3.3	1.5672776	0.489098822907852	0.16714730340934
3.35	1.5915562	0.484732739762414	0.192455387026785
3.4	1.6158348	0.479756761010624	0.217388718182103
3.45	1.6401134	0.474179985117611	0.241947296875294
3.5	1.664392	0.4680115105485	0.266131123106357
3.55	1.6886706	0.46126043576842	0.289940196875294
3.6	1.7129492	0.453935859242496	0.313374518182103
3.65	1.7372278	0.446046879435856	0.336434087026785
3.7	1.7615064	0.437602594813628	0.35911890340934
3.75	1.785785	0.428612103840938	0.381428967329768
3.8	1.8100636	0.419084504982912	0.403364278788069
3.85	1.8343422	0.409028896704678	0.424924837784242
3.9	1.8586208	0.398454377471364	0.446110644318289
3.95	1.8828994	0.387370045748095	0.466921698390208
4	1.907178	0.375785	0.487358
4.05	1.9312767	0.36390432446405	0.498473151741557
4.1	1.9553754	0.351768093907102	0.508567029615581
4.15	1.9794741	0.339400919701707	0.517639633622073
4.2	2.0035728	0.326827413220416	0.525690963761033
4.25	2.0276715	0.314072185835781	0.53272102003246
4.3	2.0517702	0.301159848920354	0.538729802436355
4.35	2.0758689	0.288115013846686	0.543717310972718
4.4	2.0999676	0.274962291987328	0.547683545641549
4.45	2.1240663	0.261726294714832	0.550628506442847
4.5	2.148165	0.24843163340175	0.552552193376614
4.55	2.1722637	0.235102919420633	0.553454606442847
4.6	2.1963624	0.221764764144032	0.553335745641549
4.65	2.2204611	0.208441778944499	0.552195610972718
4.7	2.2445598	0.195158575194586	0.550034202436355
4.75	2.2686585	0.181939764266844	0.54685152003246
4.8	2.2927572	0.168809957533824	0.542647563761033
4.85	2.3168559	0.155793766368078	0.537422333622073
4.9	2.3409546	0.142915802142158	0.531175829615581
4.95	2.3650533	0.130200676228615	0.523908051741557
5	2.389152	0.117673	0.515619
5.05	2.4135776	0.105303248389624	0.497104913818617
5.1	2.4380032	0.093395056416832	0.477825894603694
5.15	2.4624288	0.081967108029928	0.457781942355234
5.2	2.4868544	0.071038087177216	0.436973057073235
5.25	2.51128	0.060626677807	0.415399238757697
5.3	2.5357056	0.050751563867584	0.39306048740862
5.35	2.5601312	0.041431429307272	0.369956803026005
5.4	2.5845568	0.032684958074368	0.346088185609852
5.45	2.6089824	0.024530834117176	0.32145463516016
5.5	2.633408	0.016987741384	0.296056151676929
5.55	2.6578336	0.010074363823144	0.26989273516016
5.6	2.6822592	0.00380938538291201	0.242964385609852
5.65	2.7066848	-0.001788509988392	0.215271103026005
5.7	2.7311104	-0.00670063834246401	0.18681288740862
5.75	2.755536	-0.010908315731	0.157589738757697
5.8	2.7799616	-0.014392858205696	0.127601657073235
5.85	2.8043872	-0.017135581818248	0.0968486423552339
5.9	2.8288128	-0.019117802620352	0.0653306946036944
5.95	2.8532384	-0.020320836663704	0.0330478138186165
6	2.877664	-0.020726	0.000000
