0	0.000000	0.000000	0.000000
0.05	0.0251358	0.000385540935048	-0.0305859248284916
0.1	0.0502716	0.001533043017024	-0.0606275628329315
0.15	0.0754074	0.003428825161176	-0.0901249140133197
0.2	0.1005432	0.006059206282752	-0.119077978369656
0.25	0.125679	0.009410505297	-0.147486755901941
0.3	0.1508148	0.013469041119168	-0.175351246610174
0.35	0.1759506	0.018221132664504	-0.202671450494355
0.4	0.2010864	0.023653098848256	-0.229447367554484
0.45	0.2262222	0.029751258585672	-0.255678997790562
0.5	0.251358	0.036501930792	-0.281366341202588
0.55	0.2764938	0.043891434382488	-0.306509397790562
0.6	0.3016296	0.051906088272384	-0.331108167554484
0.65	0.3267654	0.060532211376936	-0.355162650494355
0.7	0.3519012	0.069756122611392	-0.378672846610174
0.75	0.377037	0.079564140891	-0.401638755901941
0.8	0.4021728	0.089942585131008	-0.424060378369656
0.85	0.4273086	0.100877774246664	-0.44593771401332
0.9	0.4524444	0.112356027153216	-0.467270762832932
0.95	0.4775802	0.124363662765912	-0.488059524828492
1	0.502716	0.136887	-0.508304
1.05	0.5283238	0.150073223205859	-0.521310416268363
1.1	0.5539316	0.163573653029832	-0.532843915034794
1.15	0.5795394	0.177350571295113	-0.542904496299292
1.2	0.6051472	0.191366259824896	-0.551492160061856
1.25	0.630755	0.205583000442375	-0.558606906322488
1.3	0.6563628	0.219963074970744	-0.564248735081186
1.35	0.6819706	0.234468765233197	-0.568417646337952
1.4	0.7075784	0.249062353052928	-0.571113640092784
1.45	0.7331862	0.263706120253131	-0.572336716345684
1.5	0.758794	0.278362348657	-0.57208687509665
1.55	0.7844018	0.292993320087729	-0.570364116345684
1.6	0.8100096	0.307561316368512	-0.567168440092784
1.65	0.8356174	0.322028619322543	-0.562499846337952
1.7	0.8612252	0.336357510773016	-0.556358335081186
1.75	0.886833	0.350510272543125	-0.548743906322488
1.8	0.9124408	0.364449186456064	-0.539656560061856
1.85	0.9380486	0.378136534335027	-0.529096296299292
1.9	0.9636564	0.391534598003208	-0.517063115034794
1.95	0.9892642	0.404605659283801	-0.503557016268364
2	1.014872	0.417312	-0.488578
2.05	1.04018825	0.429422331429369	-0.468075896710858
2.1	1.0655045	0.44100830554795	-0.447153435873204
2.15	1.09082075	0.452059280478956	-0.425810617487039
2.2	1.116137	0.4625646143456	-0.404047441552363
2.25	1.14145325	0.472513665271094	-0.381863908069175
2.3	1.1667695	0.48189579137865	-0.359260017037476
2.35	1.19208575	0.490700350791481	-0.336235768457266
2.4	1.217402	0.4989167016328	-0.312791162328544
2.45	1.24271825	0.506534202025819	-0.288926198651311
2.5	1.2680345	0.51354221009375	-0.264640877425567
2.55	1.29335075	0.519930083959806	-0.239935198651311
2.6	1.318667	0.5256871817472	-0.214809162328544
2.65	1.34398325	0.530802861579144	-0.189262768457266
2.7	1.3692995	0.53526648157885	-0.163296017037476
2.75	1.39461575	0.539067399869531	-0.136908908069175
2.8	1.419932	0.5421949745744	-0.110101441552363
2.85	1.44524825	0.544638563816669	-0.082873617487039
2.9	1.4705645	0.54638752571955	-0.055225435873204
2.95	1.49588075	0.547431218406256	-0.0271568967108577
3	1.521197	0.547759	0.001332
3.05	1.5464958	0.547330072189611	0.0324488452032112
3.1	1.5717946	0.546123647858248	0.0627970909113476
3.15	1.5970934	0.544159171650817	0.0923767371244091
3.2	1.6223922	0.541456088212224	0.121187783842396
3.25	1.647691	0.538033842187375	0.149230231065307
3.3	1.6729898	0.533911878221176	0.176504078793144
3.35	1.6982886	0.529109640958533	0.203009327025906
3.4	1.7235874	0.523646575044352	0.228745975763594
3.45	1.7488862	0.517542125123539	0.253714025006206
3.5	1.774185	0.510815735841	0.277913474753743
3.55	1.7994838	0.503486851841641	0.301344325006206
3.6	1.8247826	0.495574917770368	0.324006575763593
3.65	1.8500814	0.487099378272087	0.345900227025906
3.7	1.8753802	0.478079677991704	0.367025278793144
3.75	1.900679	0.468535261574125	0.387381731065307
3.8	1.9259778	0.458485573664256	0.406969583842396
3.85	1.9512766	0.447950058907003	0.425788837124409
3.9	1.9765754	0.436948161947272	0.443839490911348
3.95	2.0018742	0.425499327429969	0.461121545203211
4	2.027173	0.413623	0.477635
4.05	2.0526812	0.401237571791899	0.493195236327318
4.1	2.0781894	0.388475403709268	0.507173726725445
4.15	2.1036976	0.37537684324362	0.51957047119438
4.2	2.1292058	0.361982237886464	0.530385469734125
4.25	2.154714	0.348331935129312	0.539618722344677
4.3	2.1802222	0.334466282463676	0.547270229026039
4.35	2.2057304	0.320425627381066	0.553339989778208
4.4	2.2312386	0.306250317372992	0.557828004601187
4.45	2.2567468	0.291980699930967	0.560734273494974
4.5	2.282255	0.2776571225465	0.56205879645957
4.55	2.3077632	0.263319932711104	0.561801573494974
4.6	2.3332714	0.249009477916288	0.559962604601187
4.65	2.3587796	0.234766105653565	0.556541889778208
4.7	2.3842878	0.220630163414444	0.551539429026038
4.75	2.409796	0.206641998690438	0.544955222344677
4.8	2.4353042	0.192841958973056	0.536789269734124
4.85	2.4608124	0.179270391753811	0.52704157119438
4.9	2.4863206	0.165967644524212	0.515712126725445
4.95	2.5118288	0.152974064775772	0.502800936327318
5	2.537337	0.140330	0.488308
5.05	2.5624935	0.128288125767695	0.468959983030827
5.1	2.58765	0.11673968927276	0.449078557321567
5.15	2.6128065	0.105698109212165	0.42866372287222
5.2	2.637963	0.09517680428288	0.407715479682786
5.25	2.6631195	0.085189193181875	0.386233827753265
5.3	2.688276	0.07574869460612	0.364218767083656
5.35	2.7134325	0.066868727252585	0.341670297673961
5.4	2.738589	0.05856270981824	0.318588419524179
5.45	2.7637455	0.050844061000055	0.294973132634309
5.5	2.788902	0.043726199495	0.270824437004353
5.55	2.8140585	0.037222544000045	0.246142332634309
5.6	2.839215	0.03134651321216	0.220926819524179
5.65	2.8643715	0.026111525828315	0.195177897673961
5.7	2.889528	0.02153100054548	0.168895567083656
5.75	2.9146845	0.017618356060625	0.142079827753265
5.8	2.939841	0.01438701107072	0.114730679682786
5.85	2.9649975	0.0118503842727349	0.08684812287222
5.9	2.990154	0.01002189436364	0.0584321573215671
5.95	3.0153105	0.00891496004040498	0.0294827830308271
6	3.040467	0.008543	0.000000
