0	0.000000	0.000000	0.000000
0.05	0.02519255	0.000380627891466375	-0.0301688332970114
0.1	0.0503851	0.001517607799241	-0.0600456894048637
0.15	0.07557765	0.00340358407338713	-0.089630568323557
0.2	0.1007702	0.006031201063968	-0.118923470053091
0.25	0.12596275	0.00939310312104688	-0.147924394593466
0.3	0.1511553	0.013481934594687	-0.176633341944682
0.35	0.17634785	0.0182903398349516	-0.205050312106739
0.4	0.2015404	0.023810963191904	-0.233175305079637
0.45	0.22673295	0.0300364490156074	-0.261008320863375
0.5	0.2519255	0.036959441656125	-0.288549359457955
0.55	0.27711805	0.0445725854635201	-0.315798420863375
0.6	0.3023106	0.052868524787856	-0.342755505079637
0.65	0.32750315	0.0618399039791959	-0.369420612106739
0.7	0.3526957	0.071479367387603	-0.395793741944682
0.75	0.37788825	0.0817795593631406	-0.421874894593466
0.8	0.4030808	0.092733124255872	-0.447664070053091
0.85	0.42827335	0.10433270641586	-0.473161268323557
0.9	0.4534659	0.116570950193169	-0.498366489404864
0.95	0.47865845	0.129440499937861	-0.523279733297011
1	0.503851	0.142934	-0.547901
1.05	0.5293012	0.157051155481716	-0.561242808511446
1.1	0.5547514	0.171488725034248	-0.573080689811161
1.15	0.5802016	0.186208433409272	-0.583414643899144
1.2	0.6056518	0.201172005358464	-0.592244670775397
1.25	0.631102	0.2163411656335	-0.599570770439918
1.3	0.6565522	0.231677638986056	-0.605392942892708
1.35	0.6820024	0.247143150167808	-0.609711188133767
1.4	0.7074526	0.262699423930432	-0.612525506163095
1.45	0.7329028	0.278308185025604	-0.613835896980692
1.5	0.758353	0.293931158205	-0.613642360586557
1.55	0.7838032	0.309530068220296	-0.611944896980692
1.6	0.8092534	0.325066639823168	-0.608743506163095
1.65	0.8347036	0.340502597765292	-0.604038188133767
1.7	0.8601538	0.355799666798344	-0.597828942892708
1.75	0.885604	0.370919571674	-0.590115770439918
1.8	0.9110542	0.385824037143936	-0.580898670775397
1.85	0.9365044	0.400474787959828	-0.570177643899144
1.9	0.9619546	0.414833548873352	-0.557952689811161
1.95	0.9874048	0.428862044636184	-0.544223808511446
2	1.012855	0.442522	-0.528991
2.05	1.0381882	0.45568637900209	-0.510174649982237
2.1	1.0635214	0.46836397936576	-0.490560905229501
2.15	1.0888546	0.48053460053071	-0.470149765741793
2.2	1.1141878	0.49217804193664	-0.448941231519113
2.25	1.139521	0.50327410302325	-0.426935302561461
2.3	1.1648542	0.51380258323024	-0.404131978868836
2.35	1.1901874	0.52374328199731	-0.380531260441239
2.4	1.2155206	0.53307599876416	-0.35613314727867
2.45	1.2408538	0.54178053297049	-0.330937639381128
2.5	1.266187	0.549836684056	-0.304944736748614
2.55	1.2915202	0.55722425146039	-0.278154439381128
2.6	1.3168534	0.56392303462336	-0.25056674727867
2.65	1.3421866	0.56991283298461	-0.222181660441239
2.7	1.3675198	0.57517344598384	-0.192999178868836
2.75	1.392853	0.57968467306075	-0.163019302561461
2.8	1.4181862	0.58342631365504	-0.132242031519113
