0	0.000000	0.000000	0.000000
0.05	0.03106375	0.00047813833374375	-0.0307834412653414
0.1	0.0621275	0.00191244315945	-0.061561562397489
0.15	0.09319125	0.00430274921383125	-0.0923343633964427
0.2	0.124255	0.0076488912336	-0.123101844262203
0.25	0.15531875	0.0119507039554687	-0.153864004994769
0.3	0.1863825	0.01720802211615	-0.184620845594141
0.35	0.21744625	0.0234206804523562	-0.215372366060319
0.4	0.24851	0.0305885137008	-0.246118566393304
0.45	0.27957375	0.0387113565981937	-0.276859446593095
0.5	0.3106375	0.04778904388125	-0.307595006659692
0.55	0.34170125	0.0578214102866812	-0.338325246593095
0.6	0.372765	0.0688082905512	-0.369050166393304
0.65	0.40382875	0.0807495194115187	-0.399769766060319
0.7	0.4348925	0.0936449316043499	-0.430484045594141
0.75	0.46595625	0.107494361866406	-0.461193004994769
0.8	0.49702	0.1222976449344	-0.491896644262203
0.85	0.52808375	0.138054615545044	-0.522594963396443
0.9	0.5591475	0.15476510843505	-0.553287962397489
0.95	0.59021125	0.172428958341131	-0.583975641265341
1	0.621275	0.191046	-0.614658
1.05	0.6522747	0.210415515297524	-0.634642241837429
1.1	0.6832744	0.230371242432254	-0.652478484534076
1.15	0.7142741	0.250846594075225	-0.668166728089941
1.2	0.7452738	0.271774982897472	-0.681706972505024
1.25	0.7762735	0.293089821570031	-0.693099217779325
1.3	0.8072732	0.314724522763938	-0.702343463912844
1.35	0.8382729	0.336612499150228	-0.709439710905581
1.4	0.8692726	0.358687163399936	-0.714387958757536
1.45	0.9002723	0.380881928184098	-0.717188207468709
1.5	0.931272	0.40313020617375	-0.7178404570391
1.55	0.9622717	0.425365410039927	-0.716344707468709
1.6	0.9932714	0.447520952453664	-0.712700958757536
1.65	1.0242711	0.469530246085997	-0.706909210905581
1.7	1.0552708	0.491326703607962	-0.698969463912844
1.75	1.0862705	0.512843737690594	-0.688881717779325
1.8	1.1172702	0.534014761004928	-0.676645972505024
1.85	1.1482699	0.554773186222	-0.662262228089941
1.9	1.1792696	0.575052426012846	-0.645730484534076
1.95	1.2102693	0.594785893048501	-0.627050741837429
2	1.241269	0.613907	-0.606223
2.05	1.27230365	0.632346105660588	-0.581964638040476
2.1	1.3033383	0.650022690027401	-0.55708300365564
2.15	1.33437295	0.666917410058866	-0.53157809684549
2.2	1.3654076	0.683010922713408	-0.505449917610026
2.25	1.39644225	0.698283884949453	-0.47869846594925
2.3	1.4274769	0.712716953725427	-0.451323741863159
2.35	1.45851155	0.726290785999755	-0.423325745351756
2.4	1.4895462	0.738986038730864	-0.394704476415039
2.45	1.52058085	0.750783368877179	-0.365459935053009
2.5	1.5516155	0.761663433397125	-0.335592121265666
2.55	1.58265015	0.771606889249129	-0.305101035053009
2.6	1.6136848	0.780594393391616	-0.273986676415039
2.65	1.64471945	0.788606602783012	-0.242249045351756
2.7	1.6757541	0.795624174381743	-0.20988814186316
2.75	1.70678875	0.801627765146234	-0.17690396594925
2.8	1.7378234	0.806598032034912	-0.143296517610026
2.85	1.76885805	0.810515632006202	-0.10906579684549
2.9	1.7998927	0.813361222018529	-0.0742118036556397
2.95	1.83092735	0.81511545903032	-0.0387345380404766
3	1.861962	0.815759	-0.002634
3.05	1.8924439	0.815301100063493	0.0325497779610523
3.1	1.9229258	0.813782462087904	0.0669638950840991
3.15	1.9534077	0.811226546797931	0.10060835136914
3.2	1.9838896	0.807656814918272	0.133483146816176
3.25	2.0143715	0.803096727173625	0.165588281425206
3.3	2.0448534	0.797569744288688	0.196923755196231
3.35	2.0753353	0.791099326988159	0.227489568129251
