0	0.000000	0.000000	0.000000
0.05	0.0243861	0.00033877248978975	-0.0277307178706005
0.1	0.0487722	0.001349886277098	-0.0551413549127167
0.15	0.0731583	0.00302553583883325	-0.0822319111263486
0.2	0.0975444	0.005357915651904	-0.109002386511496
0.25	0.1219305	0.00833922019321875	-0.13545278106816
0.3	0.1463166	0.011961643939686	-0.161583094796339
0.35	0.1707027	0.0162173813682143	-0.187393327696034
0.4	0.1950888	0.021098626955712	-0.212883479767245
0.45	0.2194749	0.0265975751790878	-0.238053551009971
0.5	0.243861	0.03270642051525	-0.262903541424213
0.55	0.2682471	0.0394173574411073	-0.287433451009971
0.6	0.2926332	0.046722580433568	-0.311643279767244
0.65	0.3170193	0.0546142839695408	-0.335533027696034
0.7	0.3414054	0.063084662525934	-0.359102694796339
0.75	0.3657915	0.0721259105796563	-0.38235228106816
0.8	0.3901776	0.081730222607616	-0.405281786511496
0.85	0.4145637	0.0918897930867217	-0.427891211126349
0.9	0.4389498	0.102596816493882	-0.450180554912717
0.95	0.4633359	0.113843487306005	-0.4721498178706
1	0.487722	0.125622	-0.493799
1.05	0.51213535	0.137811058308909	-0.504541841675886
1.1	0.5365487	0.150246568679578	-0.513988942122732
1.15	0.56096205	0.162896897727875	-0.522140301340537
1.2	0.5853754	0.175730412069664	-0.528995919329301
1.25	0.60978875	0.188715478320812	-0.534555796089025
1.3	0.6342021	0.201820463097186	-0.538819931619708
1.35	0.65861545	0.21501373301465	-0.54178832592135
1.4	0.6830288	0.228263654689072	-0.543460978993952
1.45	0.70744215	0.241538594736317	-0.543837890837513
1.5	0.7318555	0.25480691977225	-0.542919061452033
1.55	0.75626885	0.268036996412738	-0.540704490837513
1.6	0.7806822	0.281197191273648	-0.537194178993952
1.65	0.80509555	0.294255870970844	-0.53238812592135
1.7	0.8295089	0.307181402120194	-0.526286331619708
1.75	0.85392225	0.319942151337562	-0.518888796089025
1.8	0.8783356	0.332506485238816	-0.510195519329301
1.85	0.90274895	0.34484277043982	-0.500206501340537
1.9	0.9271623	0.356919373556442	-0.488921742122732
1.95	0.95157565	0.368704661204546	-0.476341241675886
2	0.975989	0.380167	-0.462465
2.05	1.00022145	0.391140053785223	-0.443115613996227
2.1	1.0244539	0.401639212679141	-0.423352579150746
2.15	1.04868635	0.411654452956881	-0.403175895463557
2.2	1.0729188	0.421175750893568	-0.38258556293466
2.25	1.09715125	0.430193082764328	-0.361581581564055
2.3	1.1213837	0.438696424844287	-0.340163951351741
2.35	1.14561615	0.44667575340857	-0.31833267229772
2.4	1.1698486	0.454121044732304	-0.29608774440199
2.45	1.19408105	0.461022275090614	-0.273429167664552
2.5	1.2183135	0.467369420758625	-0.250356942085406
2.55	1.24254595	0.473152458011464	-0.226871067664552
2.6	1.2667784	0.478361363124256	-0.20297154440199
2.65	1.29101085	0.482986112372127	-0.17865837229772
2.7	1.3152433	0.487016682030203	-0.153931551351741
2.75	1.33947575	0.490443048373609	-0.128791081564055
2.8	1.3637082	0.493255187677472	-0.10323696293466
2.85	1.38794065	0.495443076216917	-0.0772691954635572
2.9	1.4121731	0.496996690267069	-0.0508877791507462
2.95	1.43640555	0.497906006103055	-0.0240927139962272
3	1.460638	0.498161	0.003116
3.05	1.4854472	0.497721834840744	0.0321892837918192
3.1	1.5102564	0.496568688184832	0.06067380086871
3.15	1.5350656	0.494716166863448	0.0885695512306725
3.2	1.5598748	0.492178877707776	0.115876534877707
3.25	1.584684	0.488971427549	0.142594751809813
3.3	1.6094932	0.485108423218304	0.16872420202699
3.35	1.6343024	0.480604471546872	0.194264885529239
3.4	1.6591116	0.475474179365888	0.21921680231656
3.45	1.6839208	0.469732153506536	0.243579952388953
3.5	1.70873	0.4633930008	0.267354335746417
3.55	1.7335392	0.456471328077464	0.290539952388953
3.6	1.7583484	0.448981742170112	0.31313680231656
3.65	1.7831576	0.440938849909128	0.335144885529239
3.7	1.8079668	0.432357258125696	0.35656420202699
3.75	1.832776	0.423251573651	0.377394751809813
3.8	1.8575852	0.413636403316224	0.397636534877707
3.85	1.8823944	0.403526353952552	0.417289551230672
3.9	1.9072036	0.392936032391168	0.43635380086871
3.95	1.9320128	0.381880045463256	0.454829283791819
4	1.956822	0.370373	0.472716
4.05	1.98176925	0.358391606028224	0.487584677535174
4.1	2.0067165	0.346057060038545	0.50102789954033
4.15	2.03166375	0.333404923226433	0.513045666015468
4.2	2.056611	0.32047075678736	0.523637976960587
4.25	2.08155825	0.307290121916797	0.532804832375688
4.3	2.1065055	0.293898579810215	0.540546232260771
4.35	2.13145275	0.280331691663086	0.546862176615835
4.4	2.1564	0.26662501867088	0.551752665440881
4.45	2.18134725	0.252814122029069	0.555217698735908
4.5	2.2062945	0.238934562933125	0.557257276500917
4.55	2.23124175	0.225021902578518	0.557871398735908
4.6	2.256189	0.21111170216072	0.557060065440881
4.65	2.28113625	0.197239522875202	0.554823276615835
4.7	2.3060835	0.183440925917435	0.551161032260771
4.75	2.33103075	0.169751472482891	0.546073332375688
4.8	2.355978	0.15620672376704	0.539560176960587
4.85	2.38092525	0.142842240965354	0.531621566015468
4.9	2.4058725	0.129693585273305	0.522257499540331
4.95	2.43081975	0.116796317886363	0.511467977535175
5	2.455767	0.104186	0.499253
5.05	2.48046485	0.0920706509252899	0.481702289172352
5.1	2.5051627	0.080398401356199	0.463371374221299
5.15	2.52986055	0.0691885206571366	0.44426025514684
5.2	2.5545584	0.058460278192512	0.424368931948975
5.25	2.57925625	0.0482329433267344	0.403697404627705
5.3	2.6039541	0.038525785424213	0.38224567318303
5.35	2.62865195	0.0293580738493571	0.360013737614949
5.4	2.6533498	0.020749077966576	0.337001597923463
5.45	2.67804765	0.0127180671402789	0.313209254108571
5.5	2.7027455	0.00528431073487501	0.288636706170274
5.55	2.72744335	-0.00153292188522637	0.263283954108571
5.6	2.7521412	-0.00771436135561598	0.237150997923463
5.65	2.77683905	-0.0132407383118846	0.210237837614949
5.7	2.8015369	-0.018092783389623	0.18254447318303
5.75	2.82623475	-0.0222512272244219	0.154070904627705
5.8	2.8509326	-0.025696800451872	0.124817131948975
5.85	2.87563045	-0.0284102337075641	0.0947831551468396
5.9	2.9003283	-0.0303722576270889	0.0639689742212985
5.95	2.92502615	-0.0315636028460373	0.032374589172352
6	2.949724	-0.031965	0.000000
