0	0.000000	0.000000	0.000000
0.05	0.02756635	0.000226634086173375	-0.0163367249685804
0.1	0.0551327	0.000894839168657	-0.0320369578352049
0.15	0.08269905	0.00198706948339612	-0.0471006985998736
0.2	0.1102654	0.003485779266336	-0.0615279472625865
0.25	0.13783175	0.00537342275342187	-0.0753187038233435
0.3	0.1653981	0.007632454180599	-0.0884729682821447
0.35	0.19296445	0.0102453277838126	-0.10099074063899
0.4	0.2205308	0.013194497799008	-0.11287202089388
0.45	0.24809715	0.0164624184621304	-0.124116809046813
0.5	0.2756635	0.020031544009125	-0.134725105097791
0.55	0.30322985	0.0238843286759371	-0.144696909046813
0.6	0.3307962	0.028003226698512	-0.15403222089388
0.65	0.35836255	0.0323706923127949	-0.16273104063899
0.7	0.3859289	0.036969179754731	-0.170793368282145
0.75	0.41349525	0.0417811432602656	-0.178219203823343
0.8	0.4410616	0.046789037065344	-0.185008547262586
0.85	0.46862795	0.0519753154059114	-0.191161398599874
0.9	0.4961943	0.057322432517913	-0.196677757835205
0.95	0.52376065	0.0628128426372941	-0.20155762496858
1	0.551327	0.068429	-0.205801
1.05	0.5788599	0.0741085806527823	-0.206738022861259
1.1	0.6063928	0.079811663333218	-0.207508195947648
1.15	0.6339257	0.0855336541831408	-0.208111519259168
1.2	0.6614586	0.091269959344384	-0.208547992795819
1.25	0.6889915	0.0970159849587812	-0.2088176165576
1.3	0.7165244	0.102767137168166	-0.208920390544512
1.35	0.7440573	0.108518822114372	-0.208856314756555
1.4	0.7715902	0.114266445939232	-0.208625389193728
1.45	0.7991231	0.12000541478458	-0.208227613856032
1.5	0.826656	0.12573113479225	-0.207662988743467
1.55	0.8541889	0.131439012104075	-0.206931513856032
1.6	0.8817218	0.137124452861888	-0.206033189193728
1.65	0.9092547	0.142782863207523	-0.204968014756555
1.7	0.9367876	0.148409649282814	-0.203735990544512
1.75	0.9643205	0.154000217229594	-0.2023371165576
1.8	0.9918534	0.159549973189696	-0.200771392795819
1.85	1.0193863	0.165054323304954	-0.199038819259168
1.9	1.0469192	0.170508673717202	-0.197139395947648
1.95	1.0744521	0.175908430568273	-0.195073122861259
2	1.101985	0.181249	-0.192840
2.05	1.12947625	0.186499532407569	-0.189044893705497
2.1	1.1569675	0.19163801740605	-0.184688503863047
2.15	1.18445875	0.196649024609106	-0.17977083047265
