0	0.000000	0.000000	0.000000
0.05	0.02515145	0.0004259164149055	-0.0337695134485885
0.1	0.0503029	0.001693743256484	-0.0669472675867992
0.15	0.07545435	0.0037885969200285	-0.0995332624146322
0.2	0.1006058	0.006695593800832	-0.131527497932087
0.25	0.12575725	0.0103998502941875	-0.162929974139165
0.3	0.1509087	0.014886482795388	-0.193740691035865
0.35	0.17606015	0.0201406076997265	-0.223959648622187
0.4	0.2012116	0.026147341402496	-0.253586846898131
0.45	0.22636305	0.0328918002989895	-0.282622285863698
0.5	0.2515145	0.0403591007845	-0.311065965518887
0.55	0.27666595	0.0485343592543205	-0.338917885863698
0.6	0.3018174	0.057402692103744	-0.366178046898131
0.65	0.32696885	0.0669492157280635	-0.392846448622187
0.7	0.3521203	0.077159046522572	-0.418923091035865
0.75	0.37727175	0.0880173008825625	-0.444407974139165
0.8	0.4024232	0.099509095203328	-0.469301097932087
0.85	0.42757465	0.111619545880161	-0.493602462414632
0.9	0.4527261	0.124333769308356	-0.517312067586799
0.95	0.47787755	0.137636881883204	-0.540429913448588
1	0.503029	0.151514	-0.562956
1.05	0.5281534	0.165848837910189	-0.577863090138153
1.1	0.5532778	0.180536365499512	-0.591031470788078
1.15	0.5784022	0.195532898735303	-0.602461141949778
1.2	0.6035266	0.210794753584896	-0.612152103623251
1.25	0.628651	0.226278246015625	-0.620104355808497
1.3	0.6537754	0.241939691994824	-0.626317898505516
1.35	0.6788998	0.257735407489827	-0.630792731714309
1.4	0.7040242	0.273621708467968	-0.633528855434876
1.45	0.7291486	0.289554910896581	-0.634526269667216
1.5	0.754273	0.305491330743	-0.633784974411329
1.55	0.7793974	0.321387283974559	-0.631304969667216
1.6	0.8045218	0.337199086558592	-0.627086255434876
1.65	0.8296462	0.352883054462433	-0.62112883171431
1.7	0.8547706	0.368395503653416	-0.613432698505517
1.75	0.879895	0.383692750098875	-0.603997855808497
1.8	0.9050194	0.398731109766144	-0.592824303623251
1.85	0.9301438	0.413466898622557	-0.579912041949778
1.9	0.9552682	0.427856432635448	-0.565261070788079
1.95	0.9803926	0.441856027772151	-0.548871390138153
2	1.005517	0.455422	-0.530743
