0	0.000000	0.000000	0.000000
0.05	0.02322145	0.00037322663040675	-0.0320009773745933
0.1	0.0464429	0.001479529862594	-0.0631378834465979
0.15	0.06966435	0.00329884470801225	-0.0934107182160136
0.2	0.0928858	0.005811106178112	-0.122819481682841
0.25	0.11610725	0.00899624928434375	-0.151364173847079
0.3	0.1393287	0.012834209038158	-0.179044794708728
0.35	0.16255015	0.0173049204510052	-0.205861344267789
0.4	0.1857716	0.022388318534336	-0.231813822524261
0.45	0.20899305	0.0280643382996007	-0.256902229478144
0.5	0.2322145	0.03431291475825	-0.281126565129439
0.55	0.25543595	0.0411139829217343	-0.304486829478144
0.6	0.2786574	0.048447477801504	-0.326983022524261
0.65	0.30187885	0.0562933344090098	-0.348615144267789
0.7	0.3251003	0.064631487755702	-0.369383194708728
0.75	0.34832175	0.0734418728530312	-0.389287173847079
0.8	0.3715432	0.082704424712448	-0.408327081682841
0.85	0.39476465	0.0923990783454027	-0.426502918216014
0.9	0.4179861	0.102505768763346	-0.443814683446598
0.95	0.44120755	0.113004430977728	-0.460262377374593
1	0.464429	0.123875	-0.475846
1.05	0.48780165	0.13507419561161	-0.482335943967752
1.1	0.5111743	0.146415658380471	-0.488019814886267
1.15	0.53454695	0.157880548243328	-0.492897612755544
1.2	0.5579196	0.169450025136928	-0.496969337575585
1.25	0.58129225	0.181105248998016	-0.500234989346389
1.3	0.6046649	0.192827379763337	-0.502694568067955
1.35	0.62803755	0.204597577369638	-0.504348073740285
1.4	0.6514102	0.216397001753664	-0.505195506363378
1.45	0.67478285	0.228206812852161	-0.505236865937233
1.5	0.6981555	0.240008170601875	-0.504472152461852
1.55	0.72152815	0.251782234939551	-0.502901365937233
1.6	0.7449008	0.263510165801936	-0.500524506363378
1.65	0.76827345	0.275173123125775	-0.497341573740285
1.7	0.7916461	0.286752266847813	-0.493352568067955
1.75	0.81501875	0.298228756904797	-0.488557489346389
1.8	0.8383914	0.309583753233472	-0.482956337575585
1.85	0.86176405	0.320798415770584	-0.476549112755544
1.9	0.8851367	0.331853904452879	-0.469335814886267
1.95	0.90850935	0.342731379217102	-0.461316443967752
2	0.931882	0.353412	-0.452491
2.05	0.9552269	0.363761166956194	-0.434066430593524
2.1	0.9785718	0.373674996129274	-0.415194821124571
2.15	1.0019167	0.383143051413685	-0.395876171593142
2.2	1.0252616	0.392154896703872	-0.376110481999237
2.25	1.0486065	0.400700095894281	-0.355897752342856
2.3	1.0719514	0.408768212879358	-0.335237982623999
2.35	1.0952963	0.416348811553548	-0.314131172842666
2.4	1.1186412	0.423431455811296	-0.292577322998856
2.45	1.1419861	0.430005709547048	-0.270576433092571
2.5	1.165331	0.43606113665525	-0.248128503123809
2.55	1.1886759	0.441587301030347	-0.225233533092571
2.6	1.2120208	0.446573766566784	-0.201891522998856
2.65	1.2353657	0.451010097159007	-0.178102472842666
2.7	1.2587106	0.454885856701462	-0.153866382623999
2.75	1.2820555	0.458190609088594	-0.129183252342856
2.8	1.3054004	0.460913918214848	-0.104053081999238
2.85	1.3287453	0.46304534797467	-0.0784758715931424
2.9	1.3520902	0.464574462262506	-0.0524516211245711
2.95	1.3754351	0.465490824972801	-0.0259803305935236
3	1.398780	0.465784	0.000938
3.05	1.42214245	0.465450692807581	0.0275253582583162
3.1	1.4455049	0.464501161589308	0.0536913735420728
3.15	1.46886735	0.462945249949357	0.0794360458512699
3.2	1.4922298	0.460792801491904	0.104759375185907
3.25	1.51559225	0.458053659821125	0.129661361545985
3.3	1.5389547	0.454737668541196	0.154142004931503
3.35	1.56231715	0.450854671256293	0.178201305342462
3.4	1.5856796	0.446414511570592	0.201839262778861
3.45	1.60904205	0.441427033088269	0.2250558772407
3.5	1.6324045	0.4359020794135	0.24785114872798
3.55	1.65576695	0.429849494150461	0.2702250772407
3.6	1.6791294	0.423279120903328	0.292177662778861
3.65	1.70249185	0.416200803276277	0.313708905342462
3.7	1.7258543	0.408624384873484	0.334818804931503
3.75	1.74921675	0.400559709299125	0.355507361545985
3.8	1.7725792	0.392016620157376	0.375774575185907
3.85	1.79594165	0.383004961052413	0.39562044585127
3.9	1.8193041	0.373534575588412	0.415044973542073
3.95	1.84266655	0.363615307369549	0.434048158258316
4	1.866029	0.353257	0.452630
4.05	1.8894091	0.342561407722298	0.462156820966741
4.1	1.9127892	0.331653209025268	0.47081695551593
4.15	1.9361693	0.320552667124019	0.478610403647568
4.2	1.9595494	0.309280045233664	0.485537165361654
4.25	1.9829295	0.297855606569312	0.491597240658188
4.3	2.0063096	0.286299614346076	0.49679062953717
4.35	2.0296897	0.274632331779065	0.501117331998601
4.4	2.0530698	0.262874022083392	0.504577348042481
4.45	2.0764499	0.251044948474166	0.507170677668808
4.5	2.09983	0.2391653741665	0.508897320877584
4.55	2.1232101	0.227255562375503	0.509757277668808
4.6	2.1465902	0.215335776316288	0.509750548042481
4.65	2.1699703	0.203426279203964	0.508877131998601
4.7	2.1933504	0.191547334253644	0.507137029537171
4.75	2.2167305	0.179719204680437	0.504530240658188
4.8	2.2401106	0.167962153699456	0.501056765361654
4.85	2.2634907	0.15629644452581	0.496716603647568
4.9	2.2868708	0.144742340374612	0.49150975551593
4.95	2.3102509	0.133320104460971	0.485436220966741
5	2.333631	0.122050	0.478496
5.05	2.356855	0.11111396952864	0.463140644009645
5.1	2.380079	0.10054502641152	0.446883241281433
5.15	2.403303	0.09036411978208	0.429723791815363
5.2	2.426527	0.08059219877376	0.411662295611436
5.25	2.449751	0.07125021252	0.392698752669652
5.3	2.472975	0.06235911015424	0.37283316299001
5.35	2.496199	0.05393984080992	0.352065526572511
5.4	2.519423	0.04601335362048	0.330395843417155
5.45	2.542647	0.03860059771936	0.307824113523941
5.5	2.565871	0.03172252224	0.28435033689287
5.55	2.589095	0.02540007631584	0.259974513523941
5.6	2.612319	0.01965420908032	0.234696643417155
5.65	2.635543	0.01450586966688	0.208516726572511
5.7	2.658767	0.00997600720896	0.18143476299001
5.75	2.681991	0.00608557084	0.153450752669652
5.8	2.705215	0.00285550969343996	0.124564695611437
5.85	2.728439	0.000306772902719965	0.0947765918153635
5.9	2.751663	-0.00153969039872003	0.0640864412814331
5.95	2.774887	-0.00266293107744002	0.0324942440096454
6	2.798111	-0.003042	0.000000
