0	0.000000	0.000000	0.000000
0.05	0.0246324	0.000356425821241	-0.0288807048011156
0.1	0.0492648	0.001419901006808	-0.0574080775179033
0.15	0.0738972	0.003181722139467	-0.085582118150363
0.2	0.0985296	0.005633185801984	-0.113402826698495
0.25	0.123162	0.008765588577125	-0.140870203162298
0.3	0.1477944	0.012570227047656	-0.167984247541774
0.35	0.1724268	0.017038397796343	-0.194744959836922
0.4	0.1970592	0.022161397405952	-0.221152340047742
0.45	0.2216916	0.027930522459249	-0.247206388174234
0.5	0.246324	0.034337069539	-0.272907104216398
0.55	0.2709564	0.041372335227971	-0.298254488174234
0.6	0.2955888	0.049027616108928	-0.323248540047742
0.65	0.3202212	0.057294208764637	-0.347889259836922
0.7	0.3448536	0.066163409777864	-0.372176647541774
0.75	0.369486	0.075626515731375	-0.396110703162298
0.8	0.3941184	0.085674823207936	-0.419691426698495
0.85	0.4187508	0.096299628790313	-0.442918818150363
0.9	0.4433832	0.107492229061272	-0.465792877517903
0.95	0.4680156	0.119243920603579	-0.488313604801116
1	0.492648	0.131546	-0.510481
1.05	0.51757185	0.144437037513172	-0.52370404293684
1.1	0.5424957	0.157639037733217	-0.535434023459277
1.15	0.56741955	0.171114787796477	-0.545670941567309
1.2	0.5923434	0.184827074839296	-0.554414797260937
1.25	0.61726725	0.198738685998016	-0.56166559054016
1.3	0.6421911	0.212812408408979	-0.56742332140498
1.35	0.66711495	0.227011029208529	-0.571687989855395
1.4	0.6920388	0.241297335533008	-0.574459595891405
1.45	0.71696265	0.255634114518759	-0.575738139513012
1.5	0.7418865	0.269984153302125	-0.575523620720214
1.55	0.76681035	0.284310239019448	-0.573816039513012
1.6	0.7917342	0.298575158807072	-0.570615395891405
1.65	0.81665805	0.312741699801339	-0.565921689855394
1.7	0.8415819	0.326772649138591	-0.55973492140498
1.75	0.86650575	0.340630793955172	-0.55205509054016
1.8	0.8914296	0.354278921387424	-0.542882197260937
1.85	0.91635345	0.36767981857169	-0.532216241567309
1.9	0.9412773	0.380796272644313	-0.520057223459277
1.95	0.96620115	0.393591070741635	-0.506405142936841
2	0.991125	0.406027	-0.491260
2.05	1.0158094	0.417917863108935	-0.472075490297718
2.1	1.0404938	0.42932806518308	-0.45231548161673
2.15	1.0651782	0.440243400375445	-0.431979973957034
2.2	1.0898626	0.45064966283904	-0.41106896731863
2.25	1.114547	0.460532646726875	-0.38958246170152
2.3	1.1392314	0.46987814619196	-0.367520457105702
2.35	1.1639158	0.478671955387305	-0.344882953531178
2.4	1.1886002	0.48689986846592	-0.321669950977946
2.45	1.2132846	0.494547679580815	-0.297881449446006
2.5	1.237969	0.501601182885	-0.27351744893536
2.55	1.2626534	0.508046172531485	-0.248577949446006
2.6	1.2873378	0.51386844267328	-0.223062950977946
2.65	1.3120222	0.519053787463395	-0.196972453531178
2.7	1.3367066	0.52358800105484	-0.170306457105702
2.75	1.361391	0.527456877600625	-0.14306496170152
2.8	1.3860754	0.53064621125376	-0.11524796731863
2.85	1.4107598	0.533141796167255	-0.0868554739570336
2.9	1.4354442	0.53492942649412	-0.0578874816167296
2.95	1.4601286	0.535994896387365	-0.0283439902977184
3	1.484813	0.536324	0.001775
3.05	1.5102482	0.535881326692828	0.0329433078472353
3.1	1.5356834	0.534652719773664	0.0635738938158143
3.15	1.5611186	0.532651856306036	0.0936667579057369
3.2	1.5865538	0.529892413353472	0.123221900117003
3.25	1.611989	0.5263880679795	0.152239320449613
3.3	1.6374242	0.522152497247648	0.180719018903567
3.35	1.6628594	0.517199378221444	0.208660995478864
3.4	1.6882946	0.511542387964416	0.236065250175505
3.45	1.7137298	0.505195203540092	0.262931782993489
3.5	1.739165	0.498171502012	0.289260593932818
3.55	1.7646002	0.490484960443668	0.315051682993489
3.6	1.7900354	0.482149255898624	0.340305050175505
3.65	1.8154706	0.473178065440396	0.365020695478864
3.7	1.8409058	0.463585066132512	0.389198618903567
3.75	1.866341	0.4533839350385	0.412838820449613
3.8	1.8917762	0.442588349221888	0.435941300117003
3.85	1.9172114	0.431211985746204	0.458506057905737
3.9	1.9426466	0.419268521674976	0.480533093815814
3.95	1.9680818	0.406771634071732	0.502022407847235
4	1.993517	0.393735	0.522974
4.05	2.01919685	0.380085254432532	0.539822788709952
4.1	2.0448767	0.366023921559458	0.555029273345171
4.15	2.07055655	0.351593175503071	0.568593453905659
4.2	2.0962364	0.336835190385664	0.580515330391416
4.25	2.12191625	0.321792140329531	0.59079490280244
4.3	2.1475961	0.306506199456966	0.599432171138733
4.35	2.17327595	0.291019541890262	0.606427135400294
4.4	2.1989558	0.275374341751712	0.611779795587124
4.45	2.22463565	0.25961277316361	0.615490151699221
4.5	2.2503155	0.24377701024825	0.617558203736587
4.55	2.27599535	0.227909227127925	0.617983951699221
4.6	2.3016752	0.212051597924928	0.616767395587124
4.65	2.32735505	0.196246296761553	0.613908535400294
4.7	2.3530349	0.180535497760094	0.609407371138733
4.75	2.37871475	0.164961375042844	0.60326390280244
4.8	2.4043946	0.149566102732096	0.595478130391416
4.85	2.43007445	0.134391854950144	0.58605005390566
4.9	2.4557543	0.119480805819282	0.574979673345172
4.95	2.48143415	0.104875129461803	0.562266988709952
5	2.507114	0.090617	0.547912
5.05	2.53243775	0.077004642924725	0.527040006192803
