0	0.000000	0.000000	0.000000
0.05	0.02456475	0.0004012720785675	-0.0325438717696089
0.1	0.0491295	0.00159263998194	-0.0643276096687326
0.15	0.07369425	0.0035554312116225	-0.0953512136973712
0.2	0.098259	0.00627097326912	-0.125614683855525
0.25	0.12282375	0.0097205936559375	-0.155118020143193
0.3	0.1473885	0.01388561987358	-0.183861222560376
0.35	0.17195325	0.0187473794235525	-0.211844291107074
0.4	0.196518	0.02428719980736	-0.239067225783287
0.45	0.22108275	0.0304864085265075	-0.265530026589015
0.5	0.2456475	0.0373263330825	-0.291232693524257
0.55	0.27021225	0.0447883009768425	-0.316175226589015
0.6	0.294777	0.05285363971104	-0.340357625783287
0.65	0.31934175	0.0615036767865975	-0.363779891107074
0.7	0.3439065	0.07071973970502	-0.386442022560376
0.75	0.36847125	0.0804831559678125	-0.408344020143193
0.8	0.393036	0.09077525307648	-0.429485883855525
0.85	0.41760075	0.101577358532527	-0.449867613697371
0.9	0.4421655	0.11287079983746	-0.469489209668733
0.95	0.46673025	0.124636904492783	-0.488350671769609
1	0.491295	0.136857	-0.506452
1.05	0.51575315	0.14935973667045	-0.515740369718652
1.1	0.5402113	0.162076032580338	-0.523915237361656
1.15	0.56466945	0.174978653528873	-0.530976602929013
1.2	0.5891276	0.188040365315264	-0.536924466420723
1.25	0.61358575	0.201233933738719	-0.541758827836784
1.3	0.6380439	0.214532124598446	-0.545479687177198
1.35	0.66250205	0.227907703693654	-0.548087044441965
1.4	0.6869602	0.241333436823552	-0.549580899631084
1.45	0.71141835	0.254782089787348	-0.549961252744555
1.5	0.7358765	0.26822642838425	-0.549228103782379
1.55	0.76033465	0.281639218413467	-0.547381452744555
1.6	0.7847928	0.294993225674208	-0.544421299631084
1.65	0.80925095	0.308261215965681	-0.540347644441965
1.7	0.8337091	0.321415955087094	-0.535160487177198
1.75	0.85816725	0.334430208837656	-0.528859827836784
1.8	0.8826254	0.347276743016576	-0.521445666420722
1.85	0.90708355	0.359928323423062	-0.512918002929013
1.9	0.9315417	0.372357715856322	-0.503276837361656
1.95	0.95599985	0.384537686115565	-0.492522169718652
2	0.980458	0.396441	-0.480654
2.05	1.00488605	0.40795078170811	-0.461600393159416
2.1	1.0293141	0.418988742993431	-0.442024602828367
2.15	1.05374215	0.429542127931548	-0.421926629006854
2.2	1.0781702	0.439598180598048	-0.401306471694875
2.25	1.10259825	0.449144145068516	-0.380164130892432
2.3	1.1270263	0.458167265418537	-0.358499606599524
2.35	1.15145435	0.466654785723698	-0.336312898816151
2.4	1.1758824	0.474593950059584	-0.313604007542313
2.45	1.20031045	0.481972002501781	-0.290372932778011
2.5	1.2247385	0.488776187125875	-0.266619674523243
2.55	1.24916655	0.494993748007451	-0.24234423277801
2.6	1.2735946	0.500611929222096	-0.217546607542313
2.65	1.29802265	0.505617974845395	-0.192226798816151
2.7	1.3224507	0.509999128952933	-0.166384806599524
2.75	1.34687875	0.513742635620297	-0.140020630892432
2.8	1.3713068	0.516835738923072	-0.113134271694875
2.85	1.39573485	0.519265682936844	-0.0857257290068539
2.9	1.4201629	0.521019711737199	-0.0577950028283674
2.95	1.44459095	0.522085069399722	-0.0293420931594162
3	1.469019	0.522449	-0.000367
3.05	1.49338255	0.522114097310302	0.0277841168926583
3.1	1.5177461	0.521098814720013	0.0554852793755632
3.15	1.54210965	0.519414114715894	0.0827364874487145
3.2	1.5664732	0.517070959784704	0.109537741112112
3.25	1.59083675	0.514080312413203	0.135889040365757
3.3	1.6152003	0.510453135088151	0.161790385209647
3.35	1.63956385	0.506200390296307	0.187241775643785
3.4	1.6639274	0.501333040524432	0.212243211668168
3.45	1.68829095	0.495862048259285	0.236794693282799
3.5	1.7126545	0.489798375987625	0.260896220487675
3.55	1.73701805	0.483152986196213	0.284547793282799
3.6	1.7613816	0.475936841371808	0.307749411668168
3.65	1.78574515	0.46816090400117	0.330501075643785
3.7	1.8101087	0.459836136571059	0.352802785209647
3.75	1.83447225	0.450973501568234	0.374654540365757
3.8	1.8588358	0.441583961479456	0.396056341112112
3.85	1.88319935	0.431678478791484	0.417008187448714
3.9	1.9075629	0.421268015991077	0.437510079375563
3.95	1.93192645	0.410363535564996	0.457562016892658
4	1.956290	0.398976	0.477164
4.05	1.9806277	0.387178111487754	0.492127870813748
4.1	2.0049654	0.37503236355737	0.505750055226049
4.15	2.0293031	0.362571409769981	0.518030553236902
4.2	2.0536408	0.34982790368672	0.528969364846309
4.25	2.0779785	0.336834498868719	0.538566490054268
4.3	2.1023162	0.32362384887711	0.54682192886078
4.35	2.1266539	0.310228607273026	0.553735681265845
4.4	2.1509916	0.2966814276176	0.559307747269463
4.45	2.1753293	0.283014963471964	0.563538126871634
4.5	2.199667	0.26926186839725	0.566426820072357
4.55	2.2240047	0.255454795954591	0.567973826871634
4.6	2.2483424	0.24162639970512	0.568179147269463
4.65	2.2726801	0.227809333209969	0.567042781265845
4.7	2.2970178	0.21403625003027	0.56456472886078
4.75	2.3213555	0.200339803727156	0.560744990054268
