0	0.000000	0.000000	0.000000
0.05	0.0260949	0.00039961522360525	-0.0304914204316073
0.1	0.0521898	0.001584221373662	-0.0601643176598876
0.15	0.0782847	0.00353245916903175	-0.0890186916848407
0.2	0.1043796	0.006222969328576	-0.117054542506467
0.25	0.1304745	0.00963439257115625	-0.144271870124766
0.3	0.1565694	0.013745369615634	-0.170670674539738
0.35	0.1826643	0.0185345411808707	-0.196250955751382
0.4	0.2087592	0.023980547985728	-0.2210127137597
0.45	0.2348541	0.0300620307490672	-0.244955948564691
0.5	0.260949	0.03675763018975	-0.268080660166354
0.55	0.2870439	0.0440459870266378	-0.290386848564691
0.6	0.3131388	0.051905741978592	-0.3118745137597
0.65	0.3392337	0.0603155357644743	-0.332543655751382
0.7	0.3653286	0.069254009103146	-0.352394274539738
0.75	0.3914235	0.0786998027134687	-0.371426370124766
0.8	0.4175184	0.088631557314304	-0.389639942506467
0.85	0.4436133	0.0990279136245132	-0.407034991684841
0.9	0.4697082	0.109867512362958	-0.423611517659888
0.95	0.4958031	0.1211289942485	-0.439369520431607
1	0.521898	0.132791	-0.454309
1.05	0.5479553	0.144752631823346	-0.463595928095179
1.1	0.5740126	0.156940837226632	-0.471699411127707
1.15	0.6000699	0.169324778826826	-0.478619449097585
1.2	0.6261272	0.181873619240896	-0.484356042004812
1.25	0.6521845	0.194556521085813	-0.48890918984939
1.3	0.6782418	0.207342646978544	-0.492278892631316
1.35	0.7042991	0.22020115953606	-0.494465150350593
1.4	0.7303564	0.233101221375328	-0.495467963007219
1.45	0.7564137	0.246011995113319	-0.495287330601194
1.5	0.782471	0.258902643367	-0.493923253132519
1.55	0.8085283	0.271742328753341	-0.491375730601194
1.6	0.8345856	0.284500213889312	-0.487644763007219
1.65	0.8606429	0.29714546139188	-0.482730350350593
1.7	0.8867002	0.309647233878016	-0.476632492631316
1.75	0.9127575	0.321974693964687	-0.46935118984939
1.8	0.9388148	0.334097004268864	-0.460886442004812
1.85	0.9648721	0.345983327407514	-0.451238249097585
1.9	0.9909294	0.357602825997608	-0.440406611127707
1.95	1.0169867	0.368924662656113	-0.428391528095179
2	1.043044	0.379918	-0.415193
2.05	1.06889965	0.390448715994892	-0.399291851894707
2.1	1.0947553	0.400561107283097	-0.382834524642602
2.15	1.12061095	0.410240793491257	-0.365821018243687
2.2	1.1464666	0.419473394246016	-0.34825133269796
2.25	1.17232225	0.428244529174016	-0.330125468005422
2.3	1.1981779	0.436539817901899	-0.311443424166072
2.35	1.22403355	0.444344880056309	-0.292205201179912
2.4	1.2498892	0.451645335263888	-0.27241079904694
2.45	1.27574485	0.458426803151279	-0.252060217767156
2.5	1.3016005	0.464674903345125	-0.231153457340562
2.55	1.32745615	0.470375255472068	-0.209690517767156
2.6	1.3533118	0.475513479158752	-0.18767139904694
