0	0.000000	0.000000	0.000000
0.05	0.0267032	0.000364551084334	-0.0272764719315288
0.1	0.0534064	0.001455272003792	-0.0543882257650019
0.15	0.0801096	0.003267764258058	-0.0813352615004194
0.2	0.1068128	0.005797629346816	-0.108117579137781
0.25	0.133516	0.00904046876975	-0.134735178677087
0.3	0.1602192	0.012991884026544	-0.161188060118338
0.35	0.1869224	0.017647476616882	-0.187476223461533
0.4	0.2136256	0.023002848040448	-0.213599668706672
0.45	0.2403288	0.029053599796926	-0.239558395853755
0.5	0.267032	0.035795333386	-0.265352404902783
0.55	0.2937352	0.043223650307354	-0.290981695853755
0.6	0.3204384	0.051334152060672	-0.316446268706672
0.65	0.3471416	0.060122440145638	-0.341746123461533
0.7	0.3738448	0.069584116061936	-0.366881260118338
0.75	0.400548	0.07971478130925	-0.391851678677087
0.8	0.4272512	0.090510037387264	-0.416657379137781
0.85	0.4539544	0.101965485795662	-0.441298361500419
0.9	0.4806576	0.114076728034128	-0.465774625765002
0.95	0.5073608	0.126839365602346	-0.490086171931529
1	0.534064	0.140249	-0.514233
1.05	0.5606139	0.154094309914234	-0.52846163958142
1.1	0.5871638	0.168295844535354	-0.541067353943744
1.15	0.6137137	0.182810515361085	-0.55205014308697
1.2	0.6402636	0.197595233889152	-0.5614100070111
1.25	0.6668135	0.212606911617281	-0.569146945716133
1.3	0.6933634	0.227802460043198	-0.575260959202068
1.35	0.7199133	0.243138790664628	-0.579752047468907
1.4	0.7464632	0.258572814979296	-0.58262021051665
1.45	0.7730131	0.274061444484928	-0.583865448345295
1.5	0.799563	0.28956159067925	-0.583487760954843
1.55	0.8261129	0.305030165059987	-0.581487148345295
1.6	0.8526628	0.320424079124864	-0.57786361051665
1.65	0.8792127	0.335700244371607	-0.572617147468907
1.7	0.9057626	0.350815572297942	-0.565747759202068
1.75	0.9323125	0.365726974401594	-0.557255445716132
1.8	0.9588624	0.380391362180288	-0.5471402070111
1.85	0.9854123	0.39476564713175	-0.53540204308697
1.9	1.0119622	0.408806740753706	-0.522040953943743
1.95	1.0385121	0.422471554543881	-0.50705693958142
2	1.065062	0.435717	-0.490450
2.05	1.09153435	0.448440500225437	-0.470733812535679
2.1	1.1180067	0.460635448182367	-0.450517597436023
2.15	1.14447905	0.472288606964217	-0.429801354701032
2.2	1.1709514	0.483386739664416	-0.408585084330707
2.25	1.19742375	0.493916609376391	-0.386868786325048
2.3	1.2238961	0.503864979193569	-0.364652460684053
2.35	1.25036845	0.513218612209379	-0.341936107407724
2.4	1.2768408	0.521964271517248	-0.318719726496061
2.45	1.30331315	0.530088720210604	-0.295003317949063
2.5	1.3297855	0.537578721382875	-0.27078688176673
2.55	1.35625785	0.544421038127488	-0.246070417949063
2.6	1.3827302	0.550602433537872	-0.220853926496061
2.65	1.40920255	0.556109670707454	-0.195137407407724
2.7	1.4356749	0.560929512729661	-0.168920860684053
2.75	1.46214725	0.565048722697922	-0.142204286325048
2.8	1.4886196	0.568454063705664	-0.114987684330707
2.85	1.51509195	0.571132298846315	-0.0872710547010323
2.9	1.5415643	0.573070191213303	-0.0590543974360228
2.95	1.56803665	0.574254503900055	-0.0303377125356787
3	1.594509	0.574672	-0.001121
3.05	1.62049305	0.574342664267121	0.026361576030411
3.1	1.6464771	0.573307677133002	0.0531931966891998
3.15	1.67246115	0.571583953054565	0.0793738619763663
3.2	1.6984452	0.569188406488736	0.104903571891911
3.25	1.72442925	0.566137951892437	0.129782326435833
3.3	1.7504133	0.562449503722594	0.154010125608133
3.35	1.77639735	0.558139976436129	0.17758696940881
3.4	1.8023814	0.553226284489968	0.200512857837866
3.45	1.82836545	0.547725342341033	0.222787790895299
3.5	1.8543495	0.54165406444625	0.24441176858111
3.55	1.88033355	0.535029365262541	0.265384790895299
3.6	1.9063176	0.527868159246832	0.285706857837866
3.65	1.93230165	0.520187360856045	0.305377969408811
3.7	1.9582857	0.512003884547106	0.324398125608133
3.75	1.98426975	0.503334644776937	0.342767326435833
3.8	2.0102538	0.494196556002464	0.360485571891911
3.85	2.03623785	0.484606532680609	0.377552861976366
3.9	2.0622219	0.474581489268298	0.3939691966892
3.95	2.08820595	0.464138340222453	0.409734576030411
4	2.114190	0.453294	0.424849
4.05	2.1402403	0.442047217406374	0.438392069197946
4.1	2.1662906	0.430465262884194	0.45058167321716
4.15	2.1923409	0.418583394607405	0.461417812057644
4.2	2.2183912	0.406436870749952	0.470900485719396
4.25	2.2444415	0.394060949485781	0.479029694202418
4.3	2.2704918	0.381490888988838	0.485805437506708
4.35	2.2965421	0.368761947433068	0.491227715632267
4.4	2.3225924	0.355909382992416	0.495296528579095
4.45	2.3486427	0.342968453840828	0.498011876347191
4.5	2.374693	0.32997441815225	0.499373758936557
4.55	2.4007433	0.316962534100627	0.499382176347191
4.6	2.4267936	0.303968059859904	0.498037128579095
4.65	2.4528439	0.291026253604027	0.495338615632267
4.7	2.4788942	0.278172373506942	0.491286637506708
4.75	2.5049445	0.265441677742594	0.485881194202418
4.8	2.5309948	0.252869424484928	0.479122285719397
