0	0.000000	0.000000	0.000000
0.05	0.0273615	0.0003811727243775	-0.0278756951074502
0.1	0.054723	0.00152619242922	-0.0558337065193794
0.15	0.0820845	0.0034373114120925	-0.0838740342357875
0.2	0.109446	0.00611678197056	-0.111996678256675
0.25	0.1368075	0.0095668564021875	-0.14020163858204
0.3	0.164169	0.01378978700454	-0.168488915211885
0.35	0.1915305	0.0187878260751825	-0.196858508146209
0.4	0.218892	0.02456322591168	-0.225310417385012
0.45	0.2462535	0.0311182388115975	-0.253844642928293
0.5	0.273615	0.0384551170725	-0.282461184776054
0.55	0.3009765	0.0465761129919525	-0.311160042928293
0.6	0.328338	0.05548347886752	-0.339941217385012
0.65	0.3556995	0.0651794669967675	-0.368804708146209
0.7	0.383061	0.07566632967726	-0.397750515211885
0.75	0.4104225	0.0869463192065625	-0.426778638582041
0.8	0.437784	0.09902168788224	-0.455889078256675
0.85	0.4651455	0.111894688001857	-0.485081834235788
0.9	0.492507	0.12556757186298	-0.514356906519379
0.95	0.5198685	0.140042591763173	-0.54371429510745
1	0.547230	0.155322	-0.573154
1.05	0.57450805	0.171207474303535	-0.591236747422823
1.1	0.6017861	0.187560291957409	-0.607419158274822
1.15	0.62906415	0.204328615485627	-0.621701232555997
1.2	0.6563422	0.221460607412192	-0.63408297026635
1.25	0.68362025	0.238904430261109	-0.644564371405879
1.3	0.7108983	0.256608246556383	-0.653145435974584
1.35	0.73817635	0.274520218822017	-0.659826163972466
1.4	0.7654544	0.292588509582016	-0.664606555399525
1.45	0.79273245	0.310761281360384	-0.66748661025576
1.5	0.8200105	0.328986696681125	-0.668466328541171
1.55	0.84728855	0.347212918068244	-0.66754571025576
1.6	0.8745666	0.365388108045744	-0.664724755399524
1.65	0.90184465	0.38346042913763	-0.660003463972466
1.7	0.9291227	0.401378043867907	-0.653381835974584
1.75	0.95640075	0.419089114760578	-0.644859871405879
1.8	0.9836788	0.436541804339648	-0.63443757026635
1.85	1.01095685	0.453684275129121	-0.622114932555997
1.9	1.0382349	0.470464689653001	-0.607891958274822
1.95	1.06551295	0.486831210435293	-0.591768647422823
2	1.092791	0.502732	-0.573745
2.05	1.1200329	0.518039393703054	-0.549978576612599
2.1	1.1472748	0.532692078563674	-0.525678687265976
2.15	1.1745167	0.546675521955545	-0.500845331960133
2.2	1.2017586	0.559975191252352	-0.475478510695069
2.25	1.2290005	0.572576553827781	-0.449578223470784
2.3	1.2562424	0.584465077055518	-0.423144470287278
2.35	1.2834843	0.595626228309248	-0.396177251144551
2.4	1.3107262	0.606045474962656	-0.368676566042604
2.45	1.3379681	0.615708284389428	-0.340642414981435
2.5	1.36521	0.62460012396325	-0.312074797961046
2.55	1.3924519	0.632706461057807	-0.282973714981435
2.6	1.4196938	0.640012763046784	-0.253339166042604
2.65	1.4469357	0.646504497303867	-0.223171151144551
2.7	1.4741776	0.652167131202742	-0.192469670287278
2.75	1.5014195	0.656986132117094	-0.161234723470784
2.8	1.5286614	0.660946967420608	-0.129466310695069
2.85	1.5559033	0.66403510448697	-0.0971644319601333
2.9	1.5831452	0.666236010689866	-0.0643290872659764
2.95	1.6103871	0.667535153402981	-0.0309602766125987
3	1.637629	0.667918	0.002942
3.05	1.66600125	0.667336428335234	0.0379003894509159
3.1	1.6943735	0.66577606704167	0.071938264222788
3.15	1.72274575	0.663263033191911	0.105055624315616
3.2	1.751118	0.65982344385856	0.137252469729401
