0	0.000000	0.000000	0.000000
0.05	0.0230988	0.000235269856978	-0.0202283627588446
0.1	0.0461976	0.000927924194864	-0.0396024452272845
0.15	0.0692964	0.002058230164086	-0.0581222474053198
0.2	0.0923952	0.003606454915072	-0.0757877692929503
0.25	0.115494	0.00555286559825	-0.0925990108901761
0.3	0.1385928	0.007877729364048	-0.108555972196997
0.35	0.1616916	0.010561313362894	-0.123658653213414
0.4	0.1847904	0.013583884745216	-0.137907053939425
0.45	0.2078892	0.016925710661442	-0.151301174375032
0.5	0.230988	0.020567058262	-0.163841014520235
0.55	0.2540868	0.024488194697318	-0.175526574375032
0.6	0.2771856	0.028669387117824	-0.186357853939425
0.65	0.3002844	0.033090902673946	-0.196334853213414
0.7	0.3233832	0.037733008516112	-0.205457572196997
0.75	0.346482	0.04257597179475	-0.213726010890176
0.8	0.3695808	0.047600059660288	-0.22114016929295
0.85	0.3926796	0.052785539263154	-0.22770004740532
0.9	0.4157784	0.058112677753776	-0.233405645227285
0.95	0.4388772	0.063561742282582	-0.238256962758845
1	0.461976	0.069113	-0.242254
1.05	0.48507935	0.0747014203747274	-0.241483153106568
1.1	0.5081827	0.080269355624189	-0.24048065325455
1.15	0.53128605	0.0858114537890041	-0.239246500443945
1.2	0.5543894	0.091322362909792	-0.237780694674755
1.25	0.57749275	0.0967967310271719	-0.236083235946979
1.3	0.6005961	0.102229206181763	-0.234154124260616
1.35	0.62369945	0.107614436414185	-0.231993359615667
1.4	0.6468028	0.112947069765056	-0.229600942012133
1.45	0.66990615	0.118221754274996	-0.226976871450012
1.5	0.6930095	0.123433137984625	-0.224121147929305
1.55	0.71611285	0.128575868934561	-0.221033771450012
1.6	0.7392162	0.133644595165424	-0.217714742012133
1.65	0.76231955	0.138633964717833	-0.214164059615667
1.7	0.7854229	0.143538625632407	-0.210381724260616
1.75	0.80852625	0.148353225949766	-0.206367735946979
1.8	0.8316296	0.153072413710528	-0.202122094674755
1.85	0.85473295	0.157690836955313	-0.197644800443945
1.9	0.8778363	0.162203143724741	-0.19293585325455
1.95	0.90093965	0.16660398205943	-0.187995253106568
2	0.924043	0.170888	-0.182823
2.05	0.94697425	0.174974324426688	-0.173563109991823
2.1	0.9699055	0.17884749839475	-0.16423260840556
2.15	0.99283675	0.182505902692438	-0.15483149524121
2.2	1.015768	0.185947918108	-0.145359770498774
2.25	1.03869925	0.189171925429688	-0.13581743417825
2.3	1.0616305	0.19217630544575	-0.12620448627964
2.35	1.08456175	0.194959438944438	-0.116520926802944
2.4	1.107493	0.197519706714	-0.10676675574816
2.45	1.13042425	0.199855489542688	-0.0969419731152903
2.5	1.1533555	0.20196516821875	-0.0870465789043336
2.55	1.17628675	0.203847123530438	-0.0770805731152902
2.6	1.199218	0.205499736266	-0.0670439557481603
2.65	1.22214925	0.206921387213688	-0.0569367268029436
2.7	1.2450805	0.20811045716175	-0.0467588862796402
2.75	1.26801175	0.209065326898438	-0.0365104341782502
2.8	1.290943	0.209784377212	-0.0261913704987735
2.85	1.31387425	0.210265988890688	-0.0158016952412101
2.9	1.3368055	0.21050854272275	-0.00534140840556008
2.95	1.35973675	0.210510419496438	0.0051894900081766
3	1.382668	0.210270	0.015791
3.05	1.40696475	0.20975507766003	0.0265938772478829
3.1	1.4312615	0.20897777025329	0.0373893674170414
3.15	1.45555825	0.207938257261785	0.0481774705074753
3.2	1.479855	0.20663671816752	0.0589581865191847
3.25	1.50415175	0.2050733324525	0.0697315154521695
3.3	1.5284485	0.20324827959873	0.0804974573064299
3.35	1.55274525	0.201161739088215	0.0912560120819657
3.4	1.577042	0.19881389040296	0.102007179778777
3.45	1.60133875	0.19620491302497	0.112750960396864
3.5	1.6256355	0.19333498643625	0.123487353936226
3.55	1.64993225	0.190204290118805	0.134216360396864
3.6	1.674229	0.18681300355464	0.144937979778777
3.65	1.69852575	0.18316130622576	0.155652212081966
3.7	1.7228225	0.17924937761417	0.16635905730643
3.75	1.74711925	0.175077397201875	0.17705851545217
3.8	1.771416	0.17064554447088	0.187750586519185
3.85	1.79571275	0.16595399890319	0.198435270507475
3.9	1.8200095	0.16100293998081	0.209112567417041
3.95	1.84430625	0.155792547185745	0.219782477247883
4	1.868603	0.150323	0.230445
4.05	1.89264795	0.144709621567686	0.236409159601356
4.1	1.9166929	0.138956651035129	0.242055928718359
4.15	1.94073785	0.133071720040655	0.247385307351008
4.2	1.9647828	0.127062460222592	0.252397295499304
4.25	1.98882775	0.120936503219266	0.257091893163247
4.3	2.0128727	0.114701480669003	0.261469100342837
4.35	2.03691765	0.108365024210131	0.265528917038073
4.4	2.0609626	0.101934765480976	0.269271343248956
4.45	2.08500755	0.0954183361198651	0.272696378975486
4.5	2.1090525	0.088823367765125	0.275804024217663
4.55	2.13309745	0.0821574920550824	0.278594278975486
4.6	2.1571424	0.075428340628064	0.281067143248956
4.65	2.18118735	0.0686435451223966	0.283222617038073
4.7	2.2052323	0.061810737176407	0.285060700342837
4.75	2.22927725	0.0549375484284219	0.286581393163247
4.8	2.2533222	0.048031610516768	0.287784695499304
4.85	2.27736715	0.0411005550797721	0.288670607351008
4.9	2.3014121	0.034152013755761	0.289239128718359
4.95	2.32545705	0.0271936181830614	0.289490259601356
5	2.349502	0.020233	0.289424
5.05	2.3731958	0.013422906179992	0.285237410408799
5.1	2.3968896	0.00672483391865601	0.279968230248251
5.15	2.4205834	0.000164433900424008	0.273616459518355
5.2	2.4442772	-0.00623264319027199	0.266182098219112
5.25	2.467971	-0.012440746669	0.257665146350522
5.3	2.4916648	-0.018434225851328	0.248065603912585
5.35	2.5153586	-0.024187430052824	0.2373834709053
5.4	2.5390524	-0.029674708589056	0.225618747328668
5.45	2.5627462	-0.034870410775592	0.212771433182689
5.5	2.58644	-0.039748885928	0.198841528467363
5.55	2.6101338	-0.044284483361848	0.183829033182689
5.6	2.6338276	-0.048451552392704	0.167733947328669
5.65	2.6575214	-0.052224442336136	0.1505562709053
5.7	2.6812152	-0.055577502507712	0.132296003912585
5.75	2.704909	-0.058485082223	0.112953146350522
5.8	2.7286028	-0.060921530797568	0.0925276982191123
5.85	2.7522966	-0.062861197546984	0.0710196595183552
5.9	2.7759904	-0.064278431786816	0.0484290302482507
5.95	2.7996842	-0.065147582832632	0.0247558104087991
6	2.823378	-0.065443	0.000000
